Real Time (s):,120
Baseline (channel):,Auto
Threshold Min (channel):,800
Threshold Max (channel):,16384
Decimation (samples):,16
Wait Time (samples):,0
Channel,Counts
9430, 36
9431, 34
9432, 34
9433, 38
9434, 45
9435, 22
9436, 39
9437, 26
9438, 35
9439, 30
9440, 25
9441, 35
9442, 38
9443, 31
9444, 34
9445, 34
9446, 31
9447, 37
9448, 32
9449, 30
9450, 34
9451, 34
9452, 27
9453, 30
9454, 33
9455, 36
9456, 29
9457, 38
9458, 29
9459, 40
9460, 32
9461, 33
9462, 41
9463, 25
9464, 32
9465, 40
9466, 38
9467, 43
9468, 27
9469, 36
9470, 33
9471, 29
9472, 33
9473, 38
9474, 43
9475, 51
9476, 34
9477, 48
9478, 38
9479, 32
9480, 35
9481, 35
9482, 30
9483, 32
9484, 36
9485, 29
9486, 38
9487, 44
9488, 30
9489, 32
9490, 32
9491, 43
9492, 35
9493, 39
9494, 37
9495, 38
9496, 36
9497, 39
9498, 41
9499, 33
9500, 41
9501, 30
9502, 33
9503, 39
9504, 35
9505, 47
9506, 36
9507, 38
9508, 36
9509, 37
9510, 42
9511, 36
9512, 47
9513, 44
9514, 42
9515, 45
9516, 42
9517, 34
9518, 28
9519, 40
9520, 49
9521, 36
9522, 32
9523, 40
9524, 28
9525, 33
9526, 38
9527, 38
9528, 40
9529, 38
9530, 38
9531, 35
9532, 39
9533, 30
9534, 42
9535, 40
9536, 36
9537, 32
9538, 42
9539, 38
9540, 31
9541, 50
9542, 42
9543, 37
9544, 41
9545, 36
9546, 36
9547, 34
9548, 35
9549, 40
9550, 36
9551, 38
9552, 38
9553, 36
9554, 34
9555, 33
9556, 39
9557, 51
9558, 45
9559, 32
9560, 43
9561, 43
9562, 42
9563, 42
9564, 44
9565, 41
9566, 36
9567, 31
9568, 38
9569, 43
9570, 42
9571, 48
9572, 39
9573, 32
9574, 39
9575, 41
9576, 41
9577, 56
9578, 33
9579, 44
9580, 36
9581, 46
9582, 41
9583, 50
9584, 41
9585, 29
9586, 45
9587, 35
9588, 37
9589, 37
9590, 48
9591, 36
9592, 40
9593, 36
9594, 38
9595, 34
9596, 52
9597, 39
9598, 34
9599, 33
9600, 44
9601, 34
9602, 42
9603, 37
9604, 39
9605, 37
9606, 47
9607, 58
9608, 37
9609, 26
9610, 44
9611, 33
9612, 47
9613, 50
9614, 33
9615, 32
9616, 45
9617, 46
9618, 47
9619, 40
9620, 34
9621, 57
9622, 42
9623, 28
9624, 49
9625, 50
9626, 39
9627, 38
9628, 44
9629, 42
9630, 31
9631, 36
9632, 55
9633, 48
9634, 46
9635, 49
9636, 60
9637, 49
9638, 46
9639, 46
9640, 55
9641, 47
9642, 46
9643, 36
9644, 45
9645, 37
9646, 34
9647, 40
9648, 44
9649, 34
9650, 44
9651, 32
9652, 51
9653, 45
9654, 40
9655, 45
9656, 46
9657, 36
9658, 52
9659, 41
9660, 50
9661, 26
9662, 54
9663, 42
9664, 45
9665, 41
9666, 46
9667, 46
9668, 36
9669, 40
9670, 28
9671, 52
9672, 49
9673, 52
9674, 51
9675, 53
9676, 41
9677, 40
9678, 51
9679, 51
9680, 36
9681, 54
9682, 53
9683, 55
9684, 37
9685, 44
9686, 51
9687, 54
9688, 39
9689, 58
9690, 47
9691, 44
9692, 39
9693, 43
9694, 37
9695, 44
9696, 48
9697, 36
9698, 50
9699, 33
9700, 40
9701, 35
9702, 45
9703, 33
9704, 50
9705, 46
9706, 45
9707, 47
9708, 47
9709, 55
9710, 47
9711, 34
9712, 50
9713, 37
9714, 42
9715, 45
9716, 44
9717, 53
9718, 51
9719, 33
9720, 46
9721, 50
9722, 50
9723, 44
9724, 37
9725, 33
9726, 50
9727, 50
9728, 41
9729, 58
9730, 24
9731, 48
9732, 44
9733, 53
9734, 50
9735, 41
9736, 48
9737, 45
9738, 56
9739, 48
9740, 43
9741, 45
9742, 59
9743, 32
9744, 44
9745, 40
9746, 45
9747, 43
9748, 53
9749, 45
9750, 41
9751, 50
9752, 39
9753, 50
9754, 40
9755, 38
9756, 52
9757, 53
9758, 49
9759, 48
9760, 40
9761, 53
9762, 65
9763, 42
9764, 51
9765, 59
9766, 63
9767, 41
9768, 52
9769, 46
9770, 35
9771, 46
9772, 58
9773, 68
9774, 57
9775, 45
9776, 46
9777, 42
9778, 43
9779, 41
9780, 43
9781, 46
9782, 52
9783, 39
9784, 53
9785, 60
9786, 42
9787, 47
9788, 51
9789, 44
9790, 63
9791, 56
9792, 50
9793, 39
9794, 42
9795, 68
9796, 45
9797, 58
9798, 59
9799, 44
9800, 55
9801, 50
9802, 42
9803, 54
9804, 58
9805, 59
9806, 42
9807, 49
9808, 48
9809, 54
9810, 46
9811, 53
9812, 47
9813, 36
9814, 48
9815, 46
9816, 38
9817, 47
9818, 60
9819, 49
9820, 60
9821, 31
9822, 55
9823, 57
9824, 49
9825, 50
9826, 40
9827, 43
9828, 45
9829, 42
9830, 55
9831, 48
9832, 38
9833, 50
9834, 53
9835, 55
9836, 45
9837, 55
9838, 65
9839, 49
9840, 63
9841, 57
9842, 46
9843, 46
9844, 58
9845, 61
9846, 64
9847, 46
9848, 56
9849, 47
9850, 58
9851, 62
9852, 52
9853, 57
9854, 45
9855, 52
9856, 59
9857, 58
9858, 52
9859, 52
9860, 52
9861, 48
9862, 52
9863, 62
9864, 54
9865, 61
9866, 47
9867, 62
9868, 46
9869, 42
9870, 50
9871, 39
9872, 66
9873, 48
9874, 58
9875, 61
9876, 51
9877, 55
9878, 51
9879, 54
9880, 42
9881, 49
9882, 66
9883, 56
9884, 50
9885, 67
9886, 52
9887, 49
9888, 40
9889, 54
9890, 61
9891, 64
9892, 51
9893, 47
9894, 43
9895, 52
9896, 52
9897, 50
9898, 48
9899, 55
9900, 57
9901, 57
9902, 60
9903, 53
9904, 48
9905, 50
9906, 50
9907, 49
9908, 58
9909, 59
9910, 54
9911, 58
9912, 54
9913, 41
9914, 55
9915, 56
9916, 53
9917, 65
9918, 51
9919, 56
9920, 44
9921, 51
9922, 58
9923, 57
9924, 47
9925, 53
9926, 60
9927, 51
9928, 60
9929, 54
9930, 53
9931, 45
9932, 62
9933, 70
9934, 60
9935, 50
9936, 57
9937, 67
9938, 58
9939, 56
9940, 62
9941, 45
9942, 63
9943, 52
9944, 50
9945, 63
9946, 60
9947, 46
9948, 55
9949, 59
9950, 63
9951, 58
9952, 67
9953, 43
9954, 54
9955, 57
9956, 56
9957, 54
9958, 48
9959, 58
9960, 70
9961, 57
9962, 55
9963, 59
9964, 58
9965, 57
9966, 76
9967, 52
9968, 54
9969, 68
9970, 49
9971, 59
9972, 56
9973, 77
9974, 53
9975, 65
9976, 55
9977, 61
9978, 56
9979, 55
9980, 59
9981, 47
9982, 63
9983, 52
9984, 51
9985, 63
9986, 64
9987, 58
9988, 57
9989, 68
9990, 63
9991, 57
9992, 48
9993, 59
9994, 57
9995, 81
9996, 55
9997, 50
9998, 64
9999, 54
10000, 55
10001, 59
10002, 52
10003, 63
10004, 72
10005, 48
10006, 59
10007, 57
10008, 55
10009, 64
10010, 59
10011, 53
10012, 58
10013, 51
10014, 54
10015, 63
10016, 54
10017, 73
10018, 59
10019, 49
10020, 54
10021, 67
10022, 58
10023, 62
10024, 67
10025, 44
10026, 51
10027, 66
10028, 61
10029, 67
10030, 52
10031, 63
10032, 62
10033, 64
10034, 63
10035, 63
10036, 69
10037, 59
10038, 63
10039, 67
10040, 69
10041, 54
10042, 71
10043, 65
10044, 55
10045, 65
10046, 54
10047, 71
10048, 45
10049, 63
10050, 61
10051, 54
10052, 64
10053, 65
10054, 61
10055, 60
10056, 51
10057, 59
10058, 57
10059, 51
10060, 79
10061, 66
10062, 68
10063, 48
10064, 74
10065, 57
10066, 50
10067, 59
10068, 66
10069, 61
10070, 59
10071, 69
10072, 56
10073, 61
10074, 63
10075, 72
10076, 70
10077, 64
10078, 68
10079, 66
10080, 63
10081, 66
10082, 60
10083, 55
10084, 53
10085, 66
10086, 83
10087, 52
10088, 48
10089, 72
10090, 55
10091, 84
10092, 71
10093, 63
10094, 57
10095, 69
10096, 65
10097, 60
10098, 59
10099, 67
10100, 64
10101, 65
10102, 66
10103, 71
10104, 54
10105, 56
10106, 68
10107, 49
10108, 64
10109, 66
10110, 73
10111, 74
10112, 55
10113, 65
10114, 72
10115, 68
10116, 73
10117, 70
10118, 60
10119, 58
10120, 61
10121, 61
10122, 63
10123, 71
10124, 63
10125, 63
10126, 67
10127, 74
10128, 58
10129, 69
10130, 81
10131, 54
10132, 49
10133, 59
10134, 55
10135, 56
10136, 75
10137, 67
10138, 72
10139, 60
10140, 61
10141, 50
10142, 74
10143, 69
10144, 68
10145, 68
10146, 58
10147, 68
10148, 59
10149, 62
10150, 54
10151, 65
10152, 70
10153, 70
10154, 62
10155, 69
10156, 72
10157, 67
10158, 61
10159, 63
10160, 63
10161, 62
10162, 55
10163, 79
10164, 82
10165, 59
10166, 69
10167, 62
10168, 66
10169, 76
10170, 67
10171, 62
10172, 66
10173, 63
10174, 66
10175, 79
10176, 63
10177, 56
10178, 75
10179, 66
10180, 68
10181, 65
10182, 76
10183, 66
10184, 55
10185, 58
10186, 81
10187, 68
10188, 80
10189, 61
10190, 78
10191, 79
10192, 72
10193, 70
10194, 70
10195, 79
10196, 49
10197, 99
10198, 59
10199, 52
10200, 58
10201, 62
10202, 71
10203, 57
10204, 70
10205, 71
10206, 61
10207, 75
10208, 79
10209, 72
10210, 71
10211, 62
10212, 74
10213, 65
10214, 64
10215, 76
10216, 78
10217, 69
10218, 67
10219, 61
10220, 81
10221, 83
10222, 72
10223, 67
10224, 61
10225, 75
10226, 84
10227, 93
10228, 64
10229, 80
10230, 74
10231, 78
10232, 91
10233, 84
10234, 66
10235, 78
10236, 76
10237, 82
10238, 62
10239, 69
10240, 71
10241, 71
10242, 76
10243, 81
10244, 73
10245, 82
10246, 67
10247, 79
10248, 73
10249, 64
10250, 61
10251, 63
10252, 69
10253, 72
10254, 82
10255, 83
10256, 54
10257, 92
10258, 69
10259, 81
10260, 76
10261, 70
10262, 67
10263, 78
10264, 71
10265, 82
10266, 60
10267, 82
10268, 98
10269, 72
10270, 58
10271, 78
10272, 90
10273, 65
10274, 68
10275, 71
10276, 79
10277, 88
10278, 74
10279, 78
10280, 97
10281, 86
10282, 71
10283, 79
10284, 82
10285, 69
10286, 89
10287, 82
10288, 75
10289, 70
10290, 83
10291, 84
10292, 79
10293, 65
10294, 74
10295, 78
10296, 82
10297, 77
10298, 93
10299, 67
10300, 71
10301, 68
10302, 71
10303, 71
10304, 78
10305, 75
10306, 85
10307, 58
10308, 78
10309, 66
10310, 62
10311, 93
10312, 75
10313, 79
10314, 84
10315, 79
10316, 76
10317, 74
10318, 58
10319, 70
10320, 78
10321, 83
10322, 70
10323, 91
10324, 78
10325, 70
10326, 83
10327, 76
10328, 83
10329, 80
10330, 77
10331, 87
10332, 86
10333, 78
10334, 66
10335, 84
10336, 83
10337, 71
10338, 71
10339, 68
10340, 67
10341, 94
10342, 81
10343, 75
10344, 88
10345, 88
10346, 68
10347, 102
10348, 69
10349, 78
10350, 80
10351, 86
10352, 79
10353, 90
10354, 78
10355, 77
10356, 78
10357, 74
10358, 73
10359, 74
10360, 74
10361, 89
10362, 72
10363, 106
10364, 70
10365, 73
10366, 80
10367, 72
10368, 87
10369, 68
10370, 80
10371, 81
10372, 65
10373, 86
10374, 92
10375, 86
10376, 93
10377, 76
10378, 83
10379, 74
10380, 80
10381, 89
10382, 83
10383, 74
10384, 89
10385, 54
10386, 87
10387, 84
10388, 77
10389, 72
10390, 85
10391, 93
10392, 80
10393, 91
10394, 67
10395, 82
10396, 91
10397, 79
10398, 80
10399, 95
10400, 91
10401, 87
10402, 76
10403, 81
10404, 88
10405, 65
10406, 70
10407, 72
10408, 71
10409, 83
10410, 54
10411, 85
10412, 81
10413, 82
10414, 83
10415, 97
10416, 73
10417, 91
10418, 66
10419, 70
10420, 71
10421, 79
10422, 91
10423, 97
10424, 79
10425, 95
10426, 62
10427, 115
10428, 91
10429, 74
10430, 80
10431, 102
10432, 98
10433, 83
10434, 74
10435, 74
10436, 83
10437, 70
10438, 80
10439, 87
10440, 82
10441, 62
10442, 69
10443, 93
10444, 85
10445, 91
10446, 94
10447, 92
10448, 92
10449, 81
10450, 59
10451, 85
10452, 85
10453, 93
10454, 90
10455, 90
10456, 79
10457, 87
10458, 102
10459, 94
10460, 85
10461, 92
10462, 85
10463, 90
10464, 101
10465, 79
10466, 77
10467, 69
10468, 74
10469, 86
10470, 94
10471, 93
10472, 83
10473, 89
10474, 79
10475, 90
10476, 89
10477, 89
10478, 99
10479, 96
10480, 87
10481, 81
10482, 80
10483, 86
10484, 92
10485, 84
10486, 83
10487, 82
10488, 78
10489, 62
10490, 93
10491, 102
10492, 84
10493, 98
10494, 74
10495, 106
10496, 79
10497, 85
10498, 87
10499, 90
10500, 96
10501, 91
10502, 86
10503, 80
10504, 87
10505, 69
10506, 86
10507, 84
10508, 93
10509, 85
10510, 83
10511, 116
10512, 92
10513, 80
10514, 95
10515, 96
10516, 83
10517, 98
10518, 82
10519, 72
10520, 92
10521, 100
10522, 100
10523, 107
10524, 93
10525, 98
10526, 94
10527, 92
10528, 71
10529, 81
10530, 94
10531, 91
10532, 102
10533, 73
10534, 87
10535, 75
10536, 66
10537, 93
10538, 94
10539, 80
10540, 74
10541, 101
10542, 101
10543, 87
10544, 92
10545, 99
10546, 89
10547, 104
10548, 98
10549, 99
10550, 96
10551, 83
10552, 87
10553, 101
10554, 84
10555, 85
10556, 102
10557, 84
10558, 96
10559, 83
10560, 89
10561, 97
10562, 102
10563, 77
10564, 82
10565, 98
10566, 99
10567, 90
10568, 96
10569, 101
10570, 105
10571, 96
10572, 94
10573, 81
10574, 79
10575, 94
10576, 81
10577, 93
10578, 105
10579, 98
10580, 90
10581, 109
10582, 96
10583, 84
10584, 93
10585, 82
10586, 93
10587, 94
10588, 119
10589, 69
10590, 110
10591, 99
10592, 94
10593, 81
10594, 87
10595, 86
10596, 81
10597, 107
10598, 85
10599, 95
10600, 92
10601, 95
10602, 106
10603, 100
10604, 94
10605, 120
10606, 98
10607, 78
10608, 88
10609, 93
10610, 103
10611, 107
10612, 85
10613, 104
10614, 91
10615, 88
10616, 89
10617, 98
10618, 93
10619, 105
10620, 101
10621, 102
10622, 120
10623, 101
10624, 90
10625, 99
10626, 86
10627, 91
10628, 98
10629, 90
10630, 89
10631, 97
10632, 101
10633, 95
10634, 102
10635, 102
10636, 96
10637, 92
10638, 106
10639, 102
10640, 108
10641, 109
10642, 106
10643, 110
10644, 104
10645, 81
10646, 111
10647, 115
10648, 95
10649, 97
10650, 101
10651, 104
10652, 114
10653, 92
10654, 95
10655, 88
10656, 107
10657, 110
10658, 119
10659, 102
10660, 110
10661, 102
10662, 74
10663, 102
10664, 106
10665, 99
10666, 93
10667, 108
10668, 98
10669, 94
10670, 93
10671, 100
10672, 108
10673, 118
10674, 108
10675, 87
10676, 102
10677, 96
10678, 103
10679, 105
10680, 99
10681, 93
10682, 123
10683, 139
10684, 106
10685, 115
10686, 105
10687, 104
10688, 102
10689, 109
10690, 121
10691, 104
10692, 104
10693, 116
10694, 95
10695, 105
10696, 115
10697, 122
10698, 107
10699, 101
10700, 98
10701, 97
10702, 102
10703, 126
10704, 100
10705, 112
10706, 101
10707, 102
10708, 92
10709, 95
10710, 103
10711, 112
10712, 94
10713, 117
10714, 91
10715, 84
10716, 96
10717, 120
10718, 117
10719, 122
10720, 103
10721, 103
10722, 114
10723, 101
10724, 118
10725, 93
10726, 101
10727, 101
10728, 109
10729, 105
10730, 88
10731, 101
10732, 118
10733, 128
10734, 115
10735, 95
10736, 108
10737, 94
10738, 120
10739, 116
10740, 108
10741, 105
10742, 112
10743, 87
10744, 106
10745, 98
10746, 104
10747, 107
10748, 109
10749, 97
10750, 114
10751, 110
10752, 114
10753, 109
10754, 108
10755, 112
10756, 112
10757, 99
10758, 122
10759, 106
10760, 100
10761, 123
10762, 116
10763, 111
10764, 112
10765, 109
10766, 107
10767, 93
10768, 98
10769, 136
10770, 116
10771, 122
10772, 125
10773, 100
10774, 109
10775, 110
10776, 111
10777, 105
10778, 117
10779, 110
10780, 138
10781, 103
10782, 101
10783, 110
10784, 105
10785, 103
10786, 99
10787, 119
10788, 122
10789, 100
10790, 115
10791, 113
10792, 109
10793, 117
10794, 117
10795, 124
10796, 97
10797, 118
10798, 131
10799, 101
10800, 129
10801, 117
10802, 115
10803, 123
10804, 109
10805, 131
10806, 108
10807, 113
10808, 126
10809, 101
10810, 113
10811, 129
10812, 90
10813, 107
10814, 95
10815, 100
10816, 115
10817, 101
10818, 116
10819, 111
10820, 101
10821, 116
10822, 111
10823, 102
10824, 110
10825, 115
10826, 99
10827, 117
10828, 114
10829, 106
10830, 106
10831, 123
10832, 117
10833, 99
10834, 117
10835, 117
10836, 122
10837, 119
10838, 107
10839, 121
10840, 138
10841, 116
10842, 122
10843, 113
10844, 109
10845, 99
10846, 110
10847, 110
10848, 122
10849, 119
10850, 129
10851, 119
10852, 111
10853, 134
10854, 110
10855, 131
10856, 95
10857, 102
10858, 87
10859, 137
10860, 109
10861, 130
10862, 137
10863, 125
10864, 126
10865, 131
10866, 135
10867, 126
10868, 110
10869, 123
10870, 110
10871, 107
10872, 98
10873, 119
10874, 116
10875, 126
10876, 119
10877, 122
10878, 108
10879, 117
10880, 109
10881, 125
10882, 147
10883, 98
10884, 110
10885, 105
10886, 125
10887, 133
10888, 93
10889, 126
10890, 100
10891, 120
10892, 121
10893, 116
10894, 124
10895, 113
10896, 108
10897, 110
10898, 109
10899, 125
10900, 127
10901, 113
10902, 106
10903, 128
10904, 118
10905, 119
10906, 126
10907, 102
10908, 113
10909, 122
10910, 119
10911, 135
10912, 126
10913, 127
10914, 120
10915, 121
10916, 129
10917, 122
10918, 115
10919, 129
10920, 124
10921, 108
10922, 101
10923, 136
10924, 132
10925, 121
10926, 107
10927, 126
10928, 119
10929, 118
10930, 137
10931, 132
10932, 120
10933, 113
10934, 112
10935, 105
10936, 119
10937, 134
10938, 129
10939, 116
10940, 121
10941, 103
10942, 119
10943, 122
10944, 111
10945, 118
10946, 122
10947, 119
10948, 113
10949, 130
10950, 102
10951, 112
10952, 109
10953, 116
10954, 129
10955, 125
10956, 110
10957, 115
10958, 116
10959, 119
10960, 142
10961, 125
10962, 115
10963, 125
10964, 122
10965, 121
10966, 101
10967, 130
10968, 115
10969, 123
10970, 135
10971, 144
10972, 145
10973, 151
10974, 117
10975, 122
10976, 133
10977, 140
10978, 99
10979, 112
10980, 104
10981, 123
10982, 113
10983, 135
10984, 118
10985, 107
10986, 137
10987, 143
10988, 116
10989, 128
10990, 133
10991, 134
10992, 131
10993, 126
10994, 116
10995, 126
10996, 144
10997, 138
10998, 136
10999, 120
11000, 125
11001, 134
11002, 115
11003, 133
11004, 132
11005, 116
11006, 106
11007, 120
11008, 121
11009, 123
11010, 113
11011, 121
11012, 124
11013, 123
11014, 133
11015, 113
11016, 104
11017, 116
11018, 119
11019, 118
11020, 119
11021, 139
11022, 142
11023, 122
11024, 125
11025, 123
11026, 134
11027, 129
11028, 134
11029, 138
11030, 152
11031, 125
11032, 112
11033, 125
11034, 136
11035, 124
11036, 142
11037, 120
11038, 138
11039, 118
11040, 139
11041, 118
11042, 132
11043, 139
11044, 141
11045, 128
11046, 143
11047, 105
11048, 128
11049, 121
11050, 128
11051, 146
11052, 131
11053, 132
11054, 147
11055, 115
11056, 133
11057, 121
11058, 126
11059, 135
11060, 116
11061, 119
11062, 111
11063, 141
11064, 134
11065, 138
11066, 160
11067, 125
11068, 120
11069, 121
11070, 134
11071, 139
11072, 122
11073, 126
11074, 126
11075, 113
11076, 123
11077, 133
11078, 128
11079, 135
11080, 128
11081, 138
11082, 133
11083, 121
11084, 142
11085, 109
11086, 137
11087, 137
11088, 116
11089, 129
11090, 135
11091, 118
11092, 164
11093, 132
11094, 135
11095, 128
11096, 123
11097, 134
11098, 138
11099, 140
11100, 133
11101, 149
11102, 124
11103, 141
11104, 105
11105, 121
11106, 118
11107, 149
11108, 125
11109, 134
11110, 124
11111, 159
11112, 139
11113, 128
11114, 136
11115, 135
11116, 130
11117, 137
11118, 134
11119, 112
11120, 132
11121, 140
11122, 158
11123, 125
11124, 142
11125, 137
11126, 139
11127, 142
11128, 127
11129, 133
11130, 150
11131, 130
11132, 121
11133, 136
11134, 151
11135, 131
11136, 130
11137, 152
11138, 123
11139, 143
11140, 127
11141, 115
11142, 153
11143, 114
11144, 114
11145, 145
11146, 125
11147, 142
11148, 127
11149, 142
11150, 144
11151, 116
11152, 138
11153, 119
11154, 130
11155, 136
11156, 125
11157, 129
11158, 148
11159, 110
11160, 143
11161, 142
11162, 124
11163, 155
11164, 132
11165, 134
11166, 148
11167, 151
11168, 133
11169, 139
11170, 115
11171, 135
11172, 124
11173, 128
11174, 147
11175, 164
11176, 135
11177, 143
11178, 141
11179, 146
11180, 103
11181, 130
11182, 123
11183, 131
11184, 128
11185, 158
11186, 134
11187, 135
11188, 134
11189, 132
11190, 130
11191, 141
11192, 152
11193, 117
11194, 140
11195, 152
11196, 120
11197, 119
11198, 136
11199, 145
11200, 106
11201, 134
11202, 133
11203, 142
11204, 131
11205, 134
11206, 114
11207, 114
11208, 141
11209, 119
11210, 145
11211, 127
11212, 124
11213, 136
11214, 137
11215, 152
11216, 119
11217, 116
11218, 119
11219, 130
11220, 135
11221, 145
11222, 128
11223, 138
11224, 139
11225, 124
11226, 135
11227, 132
11228, 135
11229, 127
11230, 139
11231, 133
11232, 122
11233, 142
11234, 137
11235, 129
11236, 139
11237, 134
11238, 133
11239, 141
11240, 125
11241, 130
11242, 127
11243, 144
11244, 127
11245, 134
11246, 149
11247, 139
11248, 128
11249, 130
11250, 144
11251, 138
11252, 150
11253, 124
11254, 147
11255, 173
11256, 155
11257, 147
11258, 115
11259, 146
11260, 126
11261, 137
11262, 142
11263, 127
11264, 135
11265, 130
11266, 129
11267, 122
11268, 158
11269, 120
11270, 130
11271, 150
11272, 120
11273, 133
11274, 148
11275, 149
11276, 151
11277, 134
11278, 149
11279, 133
11280, 132
11281, 142
11282, 137
11283, 140
11284, 133
11285, 129
11286, 124
11287, 157
11288, 131
11289, 135
11290, 118
11291, 135
11292, 139
11293, 155
11294, 128
11295, 147
11296, 146
11297, 126
11298, 144
11299, 131
11300, 133
11301, 129
11302, 132
11303, 148
11304, 134
11305, 145
11306, 142
11307, 134
11308, 137
11309, 147
11310, 145
11311, 147
11312, 132
11313, 134
11314, 143
11315, 148
11316, 125
11317, 140
11318, 122
11319, 141
11320, 119
11321, 153
11322, 146
11323, 136
11324, 143
11325, 141
11326, 135
11327, 147
11328, 117
11329, 127
11330, 123
11331, 129
11332, 122
11333, 154
11334, 132
11335, 125
11336, 134
11337, 126
11338, 126
11339, 161
11340, 145
11341, 127
11342, 142
11343, 125
11344, 136
11345, 147
11346, 130
11347, 131
11348, 139
11349, 138
11350, 146
11351, 137
11352, 128
11353, 131
11354, 113
11355, 133
11356, 129
11357, 132
11358, 149
11359, 137
11360, 131
11361, 120
11362, 151
11363, 144
11364, 138
11365, 122
11366, 134
11367, 153
11368, 152
11369, 122
11370, 142
11371, 122
11372, 134
11373, 121
11374, 127
11375, 126
11376, 140
11377, 128
11378, 129
11379, 134
11380, 139
11381, 120
11382, 140
11383, 132
11384, 135
11385, 130
11386, 133
11387, 149
11388, 157
11389, 133
11390, 129
11391, 145
11392, 134
11393, 153
11394, 143
11395, 133
11396, 111
11397, 114
11398, 128
11399, 132
11400, 144
11401, 137
11402, 123
11403, 123
11404, 141
11405, 134
11406, 135
11407, 138
11408, 122
11409, 136
11410, 136
11411, 147
11412, 144
11413, 116
11414, 154
11415, 139
11416, 136
11417, 137
11418, 132
11419, 133
11420, 132
11421, 140
11422, 127
11423, 139
11424, 136
11425, 121
11426, 130
11427, 155
11428, 130
11429, 127
11430, 150
11431, 131
11432, 120
11433, 148
11434, 121
11435, 133
11436, 148
11437, 138
11438, 139
11439, 128
11440, 117
11441, 139
11442, 126
11443, 142
11444, 122
11445, 129
11446, 136
11447, 146
11448, 133
11449, 151
11450, 132
11451, 126
11452, 134
11453, 153
11454, 121
11455, 140
11456, 141
11457, 135
11458, 137
11459, 120
11460, 121
11461, 130
11462, 135
11463, 145
11464, 131
11465, 141
11466, 138
11467, 121
11468, 146
11469, 143
11470, 129
11471, 123
11472, 122
11473, 126
11474, 132
11475, 142
11476, 139
11477, 144
11478, 124
11479, 140
11480, 154
11481, 113
11482, 130
11483, 136
11484, 129
11485, 133
11486, 138
11487, 139
11488, 124
11489, 144
11490, 129
11491, 128
11492, 129
11493, 121
11494, 126
11495, 140
11496, 133
11497, 159
11498, 128
11499, 125
11500, 136
11501, 135
11502, 133
11503, 137
11504, 131
11505, 134
11506, 152
11507, 121
11508, 135
11509, 139
11510, 122
11511, 112
11512, 146
11513, 117
11514, 128
11515, 127
11516, 115
11517, 150
11518, 133
11519, 138
11520, 145
11521, 130
11522, 118
11523, 133
11524, 145
11525, 148
11526, 153
11527, 117
11528, 138
11529, 150
11530, 150
11531, 141
11532, 131
11533, 116
11534, 124
11535, 135
11536, 135
11537, 128
11538, 127
11539, 115
11540, 136
11541, 115
11542, 111
11543, 125
11544, 122
11545, 148
11546, 157
11547, 151
11548, 110
11549, 153
11550, 139
11551, 134
11552, 150
11553, 114
11554, 129
11555, 144
11556, 125
11557, 114
11558, 120
11559, 127
11560, 118
11561, 129
11562, 137
11563, 133
11564, 125
11565, 141
11566, 118
11567, 129
11568, 141
11569, 129
11570, 130
11571, 142
11572, 136
11573, 145
11574, 134
11575, 100
11576, 126
11577, 140
11578, 140
11579, 144
11580, 108
11581, 118
11582, 122
11583, 125
11584, 127
11585, 112
11586, 131
11587, 127
11588, 143
11589, 128
11590, 142
11591, 135
11592, 121
11593, 106
11594, 108
11595, 116
11596, 113
11597, 133
11598, 123
11599, 136
11600, 138
11601, 143
11602, 133
11603, 120
11604, 132
11605, 126
11606, 119
11607, 108
11608, 127
11609, 120
11610, 109
11611, 130
11612, 131
11613, 127
11614, 137
11615, 126
11616, 136
11617, 130
11618, 120
11619, 119
11620, 121
11621, 121
11622, 127
11623, 132
11624, 111
11625, 132
11626, 154
11627, 130
11628, 110
11629, 144
11630, 119
11631, 122
11632, 106
11633, 106
11634, 124
11635, 132
11636, 152
11637, 116
11638, 115
11639, 151
11640, 119
11641, 102
11642, 140
11643, 122
11644, 130
11645, 123
11646, 120
11647, 140
11648, 111
11649, 101
11650, 137
11651, 122
11652, 127
11653, 122
11654, 118
11655, 132
11656, 137
11657, 124
11658, 118
11659, 110
11660, 129
11661, 124
11662, 101
11663, 119
11664, 131
11665, 108
11666, 123
11667, 103
11668, 143
11669, 132
11670, 111
11671, 136
11672, 99
11673, 120
11674, 140
11675, 134
11676, 132
11677, 132
11678, 125
11679, 139
11680, 139
11681, 122
11682, 115
11683, 129
11684, 135
11685, 131
11686, 120
11687, 132
11688, 111
11689, 139
11690, 122
11691, 127
11692, 110
11693, 122
11694, 112
11695, 146
11696, 108
11697, 133
11698, 121
11699, 97
11700, 112
11701, 123
11702, 150
11703, 129
11704, 120
11705, 128
11706, 134
11707, 124
11708, 143
11709, 139
11710, 131
11711, 113
11712, 111
11713, 109
11714, 114
11715, 133
11716, 111
11717, 121
11718, 111
11719, 106
11720, 121
11721, 97
11722, 127
11723, 112
11724, 112
11725, 122
11726, 106
11727, 116
11728, 114
11729, 109
11730, 128
11731, 129
11732, 107
11733, 105
11734, 100
11735, 115
11736, 136
11737, 123
11738, 112
11739, 126
11740, 127
11741, 113
11742, 110
11743, 93
11744, 101
11745, 95
11746, 119
11747, 114
11748, 117
