1.345158799999999921e+01,-4.200000000000000000e+01
1.345522799999999997e+01,-4.200000000000000000e+01
1.345886799999999894e+01,-4.100000000000000000e+01
1.346250799999999970e+01,-4.000000000000000000e+01
1.346614799999999867e+01,-3.900000000000000000e+01
1.346978799999999943e+01,-3.800000000000000000e+01
1.347342800000000018e+01,-3.700000000000000000e+01
1.347706799999999916e+01,-3.700000000000000000e+01
1.348070799999999991e+01,-3.600000000000000000e+01
1.348434799999999889e+01,-3.500000000000000000e+01
1.348798799999999964e+01,-3.400000000000000000e+01
1.349162799999999862e+01,-3.300000000000000000e+01
1.349526799999999938e+01,-3.200000000000000000e+01
1.349890800000000013e+01,-3.200000000000000000e+01
1.350254799999999911e+01,-3.100000000000000000e+01
1.350618799999999986e+01,-3.000000000000000000e+01
1.350982799999999884e+01,-2.900000000000000000e+01
1.351346799999999959e+01,-2.900000000000000000e+01
1.351710799999999857e+01,-2.800000000000000000e+01
1.352074799999999932e+01,-2.700000000000000000e+01
1.352438800000000008e+01,-2.600000000000000000e+01
1.352802799999999905e+01,-2.600000000000000000e+01
1.353166799999999981e+01,-2.500000000000000000e+01
1.353530799999999878e+01,-2.400000000000000000e+01
1.353894799999999954e+01,-2.300000000000000000e+01
1.354258799999999852e+01,-2.300000000000000000e+01
1.354622799999999927e+01,-2.200000000000000000e+01
1.354986800000000002e+01,-2.100000000000000000e+01
1.355350799999999900e+01,-2.100000000000000000e+01
1.355714799999999975e+01,-2.000000000000000000e+01
1.356078799999999873e+01,-1.900000000000000000e+01
1.356442799999999949e+01,-1.900000000000000000e+01
1.356806800000000024e+01,-1.800000000000000000e+01
1.357170799999999922e+01,-1.700000000000000000e+01
1.357534799999999997e+01,-1.700000000000000000e+01
1.357898799999999895e+01,-1.600000000000000000e+01
1.358262799999999970e+01,-1.600000000000000000e+01
1.358626799999999868e+01,-1.500000000000000000e+01
1.358990799999999943e+01,-1.400000000000000000e+01
1.359354800000000019e+01,-1.400000000000000000e+01
1.359718799999999916e+01,-1.300000000000000000e+01
1.360082799999999992e+01,-1.300000000000000000e+01
1.360446799999999890e+01,-1.200000000000000000e+01
1.360810799999999965e+01,-1.200000000000000000e+01
1.361174799999999863e+01,-1.100000000000000000e+01
1.361538799999999938e+01,-1.100000000000000000e+01
1.361902800000000013e+01,-1.000000000000000000e+01
1.362266799999999911e+01,-1.000000000000000000e+01
1.362630799999999986e+01,-9.000000000000000000e+00
1.362968799999999980e+01,-9.000000000000000000e+00
1.363306799999999974e+01,-8.000000000000000000e+00
1.363644799999999968e+01,-8.000000000000000000e+00
1.363982799999999962e+01,-8.000000000000000000e+00
1.364320799999999956e+01,-7.000000000000000000e+00
1.364658799999999950e+01,-7.000000000000000000e+00
1.364996799999999944e+01,-6.000000000000000000e+00
1.365334799999999937e+01,-6.000000000000000000e+00
1.365672799999999931e+01,-6.000000000000000000e+00
1.366010799999999925e+01,-5.000000000000000000e+00
1.366348799999999919e+01,-5.000000000000000000e+00
1.366686799999999913e+01,-5.000000000000000000e+00
1.367024799999999907e+01,-5.000000000000000000e+00
1.367362799999999901e+01,-4.000000000000000000e+00
1.367700799999999894e+01,-4.000000000000000000e+00
1.368038799999999888e+01,-4.000000000000000000e+00
1.368376799999999882e+01,-3.000000000000000000e+00
1.368714799999999876e+01,-3.000000000000000000e+00
1.369052799999999870e+01,-3.000000000000000000e+00
1.369390799999999864e+01,-3.000000000000000000e+00
1.369728799999999858e+01,-3.000000000000000000e+00
1.370066799999999851e+01,-2.000000000000000000e+00
1.370404800000000023e+01,-2.000000000000000000e+00
1.370742800000000017e+01,-2.000000000000000000e+00
1.371080800000000011e+01,-2.000000000000000000e+00
1.371418800000000005e+01,-2.000000000000000000e+00
1.371756799999999998e+01,-2.000000000000000000e+00
1.372094799999999992e+01,-2.000000000000000000e+00
1.372432799999999986e+01,-1.000000000000000000e+00
1.372770799999999980e+01,-1.000000000000000000e+00
1.373108799999999974e+01,-1.000000000000000000e+00
1.373446799999999968e+01,-1.000000000000000000e+00
1.373784799999999962e+01,-1.000000000000000000e+00
1.374122799999999955e+01,-1.000000000000000000e+00
1.374460799999999949e+01,-1.000000000000000000e+00
1.374798799999999943e+01,-1.000000000000000000e+00
1.375136799999999937e+01,-1.000000000000000000e+00
1.375474799999999931e+01,-1.000000000000000000e+00
1.375812799999999925e+01,-1.000000000000000000e+00
1.376150799999999919e+01,-1.000000000000000000e+00
1.376488799999999912e+01,-1.000000000000000000e+00
1.376826799999999906e+01,-1.000000000000000000e+00
1.377164799999999900e+01,-1.000000000000000000e+00
1.377502799999999894e+01,-1.000000000000000000e+00
1.377840799999999888e+01,-1.000000000000000000e+00
1.378178799999999882e+01,-1.000000000000000000e+00
1.378516799999999876e+01,-1.000000000000000000e+00
1.378854799999999869e+01,-1.000000000000000000e+00
1.379192799999999863e+01,-2.000000000000000000e+00
1.379530799999999857e+01,-2.000000000000000000e+00
1.379868799999999851e+01,-2.000000000000000000e+00
1.380206800000000023e+01,-2.000000000000000000e+00
1.380544800000000016e+01,-2.000000000000000000e+00
1.380882800000000010e+01,-2.000000000000000000e+00
1.381220800000000004e+01,-3.000000000000000000e+00
1.381558799999999998e+01,-3.000000000000000000e+00
1.381896799999999992e+01,-3.000000000000000000e+00
1.382234799999999986e+01,-3.000000000000000000e+00
1.382572799999999980e+01,-3.000000000000000000e+00
1.382910799999999973e+01,-4.000000000000000000e+00
1.383248799999999967e+01,-4.000000000000000000e+00
1.383586799999999961e+01,-4.000000000000000000e+00
1.383924799999999955e+01,-5.000000000000000000e+00
1.384262799999999949e+01,-5.000000000000000000e+00
1.384600799999999943e+01,-5.000000000000000000e+00
1.384938799999999937e+01,-5.000000000000000000e+00
1.385276799999999930e+01,-6.000000000000000000e+00
1.385614799999999924e+01,-6.000000000000000000e+00
1.385952799999999918e+01,-6.000000000000000000e+00
1.386290799999999912e+01,-7.000000000000000000e+00
1.386628799999999906e+01,-7.000000000000000000e+00
1.386966799999999900e+01,-8.000000000000000000e+00
1.387304799999999894e+01,-8.000000000000000000e+00
1.387642799999999887e+01,-8.000000000000000000e+00
1.387980799999999881e+01,-9.000000000000000000e+00
1.388318799999999875e+01,-9.000000000000000000e+00
1.388656799999999869e+01,-1.000000000000000000e+01
1.389020799999999944e+01,-1.000000000000000000e+01
1.389384800000000020e+01,-1.100000000000000000e+01
1.389748799999999918e+01,-1.100000000000000000e+01
1.390112799999999993e+01,-1.200000000000000000e+01
1.390476799999999891e+01,-1.200000000000000000e+01
1.390840799999999966e+01,-1.300000000000000000e+01
1.391204799999999864e+01,-1.300000000000000000e+01
1.391568799999999939e+01,-1.400000000000000000e+01
1.391932800000000015e+01,-1.400000000000000000e+01
1.392296799999999912e+01,-1.500000000000000000e+01
1.392660799999999988e+01,-1.600000000000000000e+01
1.393024799999999885e+01,-1.600000000000000000e+01
1.393388799999999961e+01,-1.700000000000000000e+01
1.393752799999999858e+01,-1.700000000000000000e+01
1.394116799999999934e+01,-1.800000000000000000e+01
1.394480800000000009e+01,-1.900000000000000000e+01
1.394844799999999907e+01,-1.900000000000000000e+01
1.395208799999999982e+01,-2.000000000000000000e+01
1.395572799999999880e+01,-2.100000000000000000e+01
1.395936799999999955e+01,-2.100000000000000000e+01
1.396300799999999853e+01,-2.200000000000000000e+01
1.396664799999999929e+01,-2.300000000000000000e+01
1.397028800000000004e+01,-2.300000000000000000e+01
1.397392799999999902e+01,-2.400000000000000000e+01
1.397756799999999977e+01,-2.500000000000000000e+01
1.398120799999999875e+01,-2.600000000000000000e+01
1.398484799999999950e+01,-2.600000000000000000e+01
1.398848799999999848e+01,-2.700000000000000000e+01
1.399212799999999923e+01,-2.800000000000000000e+01
1.399576799999999999e+01,-2.900000000000000000e+01
1.399940799999999896e+01,-2.900000000000000000e+01
1.400304799999999972e+01,-3.000000000000000000e+01
1.400668799999999869e+01,-3.100000000000000000e+01
1.401032799999999945e+01,-3.200000000000000000e+01
1.401396800000000020e+01,-3.300000000000000000e+01
1.401760799999999918e+01,-3.300000000000000000e+01
1.402124799999999993e+01,-3.400000000000000000e+01
1.402488799999999891e+01,-3.500000000000000000e+01
1.402852799999999966e+01,-3.600000000000000000e+01
1.403216799999999864e+01,-3.700000000000000000e+01
1.403580799999999940e+01,-3.800000000000000000e+01
1.403944800000000015e+01,-3.800000000000000000e+01
1.404308799999999913e+01,-3.900000000000000000e+01
1.404672799999999988e+01,-4.000000000000000000e+01
1.405036799999999886e+01,-4.100000000000000000e+01
1.405400799999999961e+01,-4.200000000000000000e+01
1.405764799999999859e+01,-4.300000000000000000e+01
1.406128799999999934e+01,-4.400000000000000000e+01
1.406492800000000010e+01,-4.400000000000000000e+01
1.406856799999999907e+01,-4.500000000000000000e+01
1.407220799999999983e+01,-4.600000000000000000e+01
1.407584799999999881e+01,-4.700000000000000000e+01
1.407948799999999956e+01,-4.800000000000000000e+01
1.408312799999999854e+01,-4.900000000000000000e+01
1.408676799999999929e+01,-5.000000000000000000e+01
1.409040800000000004e+01,-5.100000000000000000e+01
1.409404799999999902e+01,-5.200000000000000000e+01
1.409768799999999978e+01,-5.300000000000000000e+01
1.410132799999999875e+01,-5.300000000000000000e+01
1.410496799999999951e+01,-5.400000000000000000e+01
1.410860799999999848e+01,-5.500000000000000000e+01
1.411224799999999924e+01,-5.600000000000000000e+01
1.411588799999999999e+01,-5.700000000000000000e+01
1.411952799999999897e+01,-5.800000000000000000e+01
1.412316799999999972e+01,-5.900000000000000000e+01
1.412680799999999870e+01,-6.000000000000000000e+01
1.413044799999999945e+01,-6.100000000000000000e+01
1.413408800000000021e+01,-6.200000000000000000e+01
1.413772799999999918e+01,-6.300000000000000000e+01
1.414136799999999994e+01,-6.400000000000000000e+01
1.414500799999999892e+01,-6.400000000000000000e+01
1.414864799999999967e+01,-6.500000000000000000e+01
1.415228799999999865e+01,-6.600000000000000000e+01
1.415592799999999940e+01,-6.700000000000000000e+01
1.415956800000000015e+01,-6.800000000000000000e+01
1.416320799999999913e+01,-6.900000000000000000e+01
1.416684799999999989e+01,-7.000000000000000000e+01
1.417048799999999886e+01,-7.100000000000000000e+01
1.417412799999999962e+01,-7.200000000000000000e+01
1.417776799999999859e+01,-7.300000000000000000e+01
1.418140799999999935e+01,-7.400000000000000000e+01
1.418504800000000010e+01,-7.500000000000000000e+01
1.418868799999999908e+01,-7.500000000000000000e+01
1.419232799999999983e+01,-7.600000000000000000e+01
1.419596799999999881e+01,-7.700000000000000000e+01
1.419960799999999956e+01,-7.800000000000000000e+01
1.420324799999999854e+01,-7.900000000000000000e+01
1.420688799999999929e+01,-8.000000000000000000e+01
1.421052800000000005e+01,-8.100000000000000000e+01
1.421416799999999903e+01,-8.200000000000000000e+01
1.421780799999999978e+01,-8.300000000000000000e+01
1.422144799999999876e+01,-8.300000000000000000e+01
1.422508799999999951e+01,-8.400000000000000000e+01
1.422872799999999849e+01,-8.500000000000000000e+01
1.423236799999999924e+01,-8.600000000000000000e+01
1.423600800000000000e+01,-8.700000000000000000e+01
1.423964799999999897e+01,-8.800000000000000000e+01
1.424328799999999973e+01,-8.900000000000000000e+01
1.424693199999999926e+01,-8.900000000000000000e+01
1.425056799999999946e+01,-9.000000000000000000e+01
1.425420800000000021e+01,-9.100000000000000000e+01
1.425784799999999919e+01,-9.200000000000000000e+01
1.426148799999999994e+01,-9.300000000000000000e+01
1.426512799999999892e+01,-9.400000000000000000e+01
1.426876799999999967e+01,-9.400000000000000000e+01
1.427240799999999865e+01,-9.500000000000000000e+01
1.427604799999999940e+01,-9.600000000000000000e+01
1.427969199999999894e+01,-9.700000000000000000e+01
1.428332799999999914e+01,-9.700000000000000000e+01
1.428696799999999989e+01,-9.800000000000000000e+01
1.429060799999999887e+01,-9.900000000000000000e+01
1.429424799999999962e+01,-1.000000000000000000e+02
1.429814799999999941e+01,-1.010000000000000000e+02
1.430204799999999921e+01,-1.010000000000000000e+02
1.430594799999999900e+01,-1.020000000000000000e+02
1.430984799999999879e+01,-1.030000000000000000e+02
1.431374799999999858e+01,-1.040000000000000000e+02
1.431764800000000015e+01,-1.040000000000000000e+02
1.432154799999999994e+01,-1.050000000000000000e+02
1.432544799999999974e+01,-1.060000000000000000e+02
1.432934799999999953e+01,-1.070000000000000000e+02
1.433324799999999932e+01,-1.070000000000000000e+02
1.433714799999999912e+01,-1.080000000000000000e+02
1.434104799999999891e+01,-1.090000000000000000e+02
1.434494799999999870e+01,-1.090000000000000000e+02
1.434884799999999849e+01,-1.100000000000000000e+02
1.435274800000000006e+01,-1.110000000000000000e+02
1.435664799999999985e+01,-1.110000000000000000e+02
1.436054799999999965e+01,-1.120000000000000000e+02
1.436444799999999944e+01,-1.120000000000000000e+02
1.436834799999999923e+01,-1.130000000000000000e+02
1.437224799999999902e+01,-1.140000000000000000e+02
1.437614799999999882e+01,-1.140000000000000000e+02
1.438005199999999917e+01,-1.150000000000000000e+02
1.438394800000000018e+01,-1.150000000000000000e+02
1.438784799999999997e+01,-1.160000000000000000e+02
1.439174799999999976e+01,-1.160000000000000000e+02
1.439564799999999956e+01,-1.170000000000000000e+02
1.439954799999999935e+01,-1.170000000000000000e+02
1.440344799999999914e+01,-1.180000000000000000e+02
1.440734799999999893e+01,-1.180000000000000000e+02
1.441124799999999873e+01,-1.190000000000000000e+02
1.441514799999999852e+01,-1.190000000000000000e+02
1.441904800000000009e+01,-1.190000000000000000e+02
1.442294799999999988e+01,-1.200000000000000000e+02
1.442684799999999967e+01,-1.200000000000000000e+02
1.443074799999999946e+01,-1.210000000000000000e+02
1.443464799999999926e+01,-1.210000000000000000e+02
1.443854799999999905e+01,-1.210000000000000000e+02
1.444244799999999884e+01,-1.220000000000000000e+02
1.444634799999999863e+01,-1.220000000000000000e+02
1.445024800000000020e+01,-1.220000000000000000e+02
1.445414800000000000e+01,-1.230000000000000000e+02
1.445804799999999979e+01,-1.230000000000000000e+02
1.446194799999999958e+01,-1.230000000000000000e+02
1.446584799999999937e+01,-1.230000000000000000e+02
1.446974799999999917e+01,-1.230000000000000000e+02
1.447364799999999896e+01,-1.240000000000000000e+02
1.447754799999999875e+01,-1.240000000000000000e+02
1.448144799999999854e+01,-1.240000000000000000e+02
1.448534800000000011e+01,-1.240000000000000000e+02
1.448924799999999991e+01,-1.240000000000000000e+02
1.449314799999999970e+01,-1.240000000000000000e+02
1.449704799999999949e+01,-1.250000000000000000e+02
1.450094799999999928e+01,-1.250000000000000000e+02
1.450484799999999908e+01,-1.250000000000000000e+02
1.450874799999999887e+01,-1.250000000000000000e+02
1.451264799999999866e+01,-1.250000000000000000e+02
1.451654800000000023e+01,-1.250000000000000000e+02
1.452044800000000002e+01,-1.250000000000000000e+02
1.452434799999999981e+01,-1.250000000000000000e+02
1.452824799999999961e+01,-1.250000000000000000e+02
1.453214799999999940e+01,-1.250000000000000000e+02
1.453604799999999919e+01,-1.250000000000000000e+02
1.453994799999999898e+01,-1.250000000000000000e+02
1.454384799999999878e+01,-1.250000000000000000e+02
1.454774799999999857e+01,-1.250000000000000000e+02
1.455164800000000014e+01,-1.250000000000000000e+02
1.455554799999999993e+01,-1.240000000000000000e+02
1.455944799999999972e+01,-1.240000000000000000e+02
1.456335200000000007e+01,-1.240000000000000000e+02
1.456724799999999931e+01,-1.240000000000000000e+02
1.457114799999999910e+01,-1.240000000000000000e+02
1.457504799999999889e+01,-1.240000000000000000e+02
1.457894799999999869e+01,-1.230000000000000000e+02
1.458284799999999848e+01,-1.230000000000000000e+02
1.458674800000000005e+01,-1.230000000000000000e+02
1.459064799999999984e+01,-1.230000000000000000e+02
1.459454799999999963e+01,-1.220000000000000000e+02
1.459844799999999942e+01,-1.220000000000000000e+02
1.460234799999999922e+01,-1.220000000000000000e+02
1.460624799999999901e+01,-1.210000000000000000e+02
1.461014799999999880e+01,-1.210000000000000000e+02
1.461404799999999859e+01,-1.210000000000000000e+02
1.461794800000000016e+01,-1.200000000000000000e+02
1.462184799999999996e+01,-1.200000000000000000e+02
1.462574799999999975e+01,-1.200000000000000000e+02
1.462964799999999954e+01,-1.190000000000000000e+02
1.463354799999999933e+01,-1.190000000000000000e+02
1.463744799999999913e+01,-1.180000000000000000e+02
1.464134799999999892e+01,-1.180000000000000000e+02
1.464525199999999927e+01,-1.170000000000000000e+02
1.464914799999999850e+01,-1.170000000000000000e+02
1.465304800000000007e+01,-1.160000000000000000e+02
1.465694799999999987e+01,-1.160000000000000000e+02
1.466084799999999966e+01,-1.150000000000000000e+02
1.466474799999999945e+01,-1.150000000000000000e+02
1.466864799999999924e+01,-1.140000000000000000e+02
1.467254799999999904e+01,-1.140000000000000000e+02
1.467644799999999883e+01,-1.130000000000000000e+02
1.468034799999999862e+01,-1.120000000000000000e+02
1.468424800000000019e+01,-1.120000000000000000e+02
1.468814799999999998e+01,-1.110000000000000000e+02
1.469204799999999977e+01,-1.110000000000000000e+02
1.469594799999999957e+01,-1.100000000000000000e+02
1.469984799999999936e+01,-1.090000000000000000e+02
1.470374799999999915e+01,-1.090000000000000000e+02
1.470764799999999894e+01,-1.080000000000000000e+02
1.471154799999999874e+01,-1.070000000000000000e+02
1.471544799999999853e+01,-1.070000000000000000e+02
1.471934800000000010e+01,-1.060000000000000000e+02
1.472324799999999989e+01,-1.050000000000000000e+02
1.472714799999999968e+01,-1.040000000000000000e+02
1.473104799999999948e+01,-1.040000000000000000e+02
1.473494799999999927e+01,-1.030000000000000000e+02
1.473884799999999906e+01,-1.020000000000000000e+02
1.474274799999999885e+01,-1.010000000000000000e+02
1.474664799999999865e+01,-1.010000000000000000e+02
1.475054800000000021e+01,-1.000000000000000000e+02
1.475444800000000001e+01,-9.900000000000000000e+01
1.475808799999999898e+01,-9.800000000000000000e+01
1.476172799999999974e+01,-9.700000000000000000e+01
1.476536799999999872e+01,-9.700000000000000000e+01
1.476900799999999947e+01,-9.600000000000000000e+01
1.477264799999999845e+01,-9.500000000000000000e+01
1.477628799999999920e+01,-9.400000000000000000e+01
1.477992799999999995e+01,-9.300000000000000000e+01
1.478356799999999893e+01,-9.300000000000000000e+01
1.478720799999999969e+01,-9.200000000000000000e+01
1.479084799999999866e+01,-9.100000000000000000e+01
1.479448799999999942e+01,-9.000000000000000000e+01
1.479812800000000017e+01,-8.900000000000000000e+01
1.480176799999999915e+01,-8.800000000000000000e+01
1.480540799999999990e+01,-8.800000000000000000e+01
1.480904799999999888e+01,-8.700000000000000000e+01
1.481268799999999963e+01,-8.600000000000000000e+01
1.481632799999999861e+01,-8.500000000000000000e+01
1.481996799999999936e+01,-8.400000000000000000e+01
1.482360800000000012e+01,-8.300000000000000000e+01
1.482724799999999910e+01,-8.200000000000000000e+01
1.483088799999999985e+01,-8.200000000000000000e+01
1.483452799999999883e+01,-8.100000000000000000e+01
1.483816799999999958e+01,-8.000000000000000000e+01
1.484180799999999856e+01,-7.900000000000000000e+01
1.484544799999999931e+01,-7.800000000000000000e+01
1.484908800000000006e+01,-7.700000000000000000e+01
1.485272799999999904e+01,-7.600000000000000000e+01
1.485636799999999980e+01,-7.500000000000000000e+01
1.486000799999999877e+01,-7.400000000000000000e+01
1.486364799999999953e+01,-7.300000000000000000e+01
1.486728799999999850e+01,-7.200000000000000000e+01
1.487092799999999926e+01,-7.100000000000000000e+01
1.487456800000000001e+01,-7.100000000000000000e+01
1.487820799999999899e+01,-7.000000000000000000e+01
1.488184799999999974e+01,-6.900000000000000000e+01
1.488548799999999872e+01,-6.800000000000000000e+01
1.488912799999999947e+01,-6.700000000000000000e+01
1.489276799999999845e+01,-6.600000000000000000e+01
1.489640799999999921e+01,-6.500000000000000000e+01
1.490004799999999996e+01,-6.400000000000000000e+01
1.490368799999999894e+01,-6.300000000000000000e+01
1.490732799999999969e+01,-6.200000000000000000e+01
1.491096799999999867e+01,-6.100000000000000000e+01
1.491460799999999942e+01,-6.000000000000000000e+01
1.491824800000000018e+01,-5.900000000000000000e+01
1.492188799999999915e+01,-5.800000000000000000e+01
1.492552799999999991e+01,-5.800000000000000000e+01
1.492916799999999888e+01,-5.700000000000000000e+01
1.493280799999999964e+01,-5.600000000000000000e+01
1.493644799999999861e+01,-5.500000000000000000e+01
1.494008799999999937e+01,-5.400000000000000000e+01
1.494372800000000012e+01,-5.300000000000000000e+01
1.494736799999999910e+01,-5.200000000000000000e+01
1.495100799999999985e+01,-5.100000000000000000e+01
1.495464799999999883e+01,-5.000000000000000000e+01
1.495828799999999958e+01,-4.900000000000000000e+01
1.496192799999999856e+01,-4.800000000000000000e+01
1.496556799999999932e+01,-4.700000000000000000e+01
1.496920800000000007e+01,-4.600000000000000000e+01
1.497284799999999905e+01,-4.600000000000000000e+01
1.497648799999999980e+01,-4.500000000000000000e+01
1.498012799999999878e+01,-4.400000000000000000e+01
1.498376799999999953e+01,-4.300000000000000000e+01
1.498740799999999851e+01,-4.200000000000000000e+01
1.499104799999999926e+01,-4.100000000000000000e+01
1.499468800000000002e+01,-4.000000000000000000e+01
1.499832799999999899e+01,-3.900000000000000000e+01
1.500196799999999975e+01,-3.800000000000000000e+01
1.500560799999999873e+01,-3.800000000000000000e+01
1.500924799999999948e+01,-3.700000000000000000e+01
1.501288799999999846e+01,-3.600000000000000000e+01
1.501652799999999921e+01,-3.500000000000000000e+01
1.502016799999999996e+01,-3.400000000000000000e+01
1.502380799999999894e+01,-3.300000000000000000e+01
1.502744799999999969e+01,-3.300000000000000000e+01
1.503108799999999867e+01,-3.200000000000000000e+01
1.503472799999999943e+01,-3.100000000000000000e+01
1.503836800000000018e+01,-3.000000000000000000e+01
1.504200799999999916e+01,-2.900000000000000000e+01
1.504565199999999869e+01,-2.900000000000000000e+01
1.504928799999999889e+01,-2.800000000000000000e+01
1.505292799999999964e+01,-2.700000000000000000e+01
1.505656799999999862e+01,-2.600000000000000000e+01
1.506020799999999937e+01,-2.500000000000000000e+01
1.506384800000000013e+01,-2.500000000000000000e+01
1.506748799999999910e+01,-2.400000000000000000e+01
1.507112799999999986e+01,-2.300000000000000000e+01
1.507476799999999884e+01,-2.200000000000000000e+01
1.507841200000000015e+01,-2.200000000000000000e+01
1.508204799999999857e+01,-2.100000000000000000e+01
1.508568799999999932e+01,-2.000000000000000000e+01
1.508932800000000007e+01,-2.000000000000000000e+01
1.509296799999999905e+01,-1.900000000000000000e+01
1.509660799999999981e+01,-1.800000000000000000e+01
1.510024799999999878e+01,-1.800000000000000000e+01
1.510388799999999954e+01,-1.700000000000000000e+01
1.510752799999999851e+01,-1.600000000000000000e+01
1.511117199999999983e+01,-1.600000000000000000e+01
1.511480800000000002e+01,-1.500000000000000000e+01
1.511844799999999900e+01,-1.500000000000000000e+01
1.512208799999999975e+01,-1.400000000000000000e+01
1.512572799999999873e+01,-1.300000000000000000e+01
1.512936799999999948e+01,-1.300000000000000000e+01
1.513300799999999846e+01,-1.200000000000000000e+01
1.513664799999999921e+01,-1.200000000000000000e+01
1.514028799999999997e+01,-1.100000000000000000e+01
1.514392799999999895e+01,-1.100000000000000000e+01
1.514756799999999970e+01,-1.000000000000000000e+01
1.515120799999999868e+01,-1.000000000000000000e+01
1.515484799999999943e+01,-9.000000000000000000e+00
1.515822799999999937e+01,-9.000000000000000000e+00
1.516160799999999931e+01,-8.000000000000000000e+00
1.516498799999999925e+01,-8.000000000000000000e+00
1.516836799999999918e+01,-7.000000000000000000e+00
1.517174799999999912e+01,-7.000000000000000000e+00
1.517512799999999906e+01,-7.000000000000000000e+00
1.517850799999999900e+01,-6.000000000000000000e+00
1.518188799999999894e+01,-6.000000000000000000e+00
1.518526799999999888e+01,-5.000000000000000000e+00
1.518864799999999882e+01,-5.000000000000000000e+00
1.519202799999999876e+01,-5.000000000000000000e+00
1.519540799999999869e+01,-4.000000000000000000e+00
1.519878799999999863e+01,-4.000000000000000000e+00
1.520216799999999857e+01,-4.000000000000000000e+00
1.520554799999999851e+01,-3.000000000000000000e+00
1.520892799999999845e+01,-3.000000000000000000e+00
1.521230800000000016e+01,-3.000000000000000000e+00
1.521568800000000010e+01,-3.000000000000000000e+00
1.521906800000000004e+01,-2.000000000000000000e+00
1.522244799999999998e+01,-2.000000000000000000e+00
1.522582799999999992e+01,-2.000000000000000000e+00
1.522920799999999986e+01,-2.000000000000000000e+00
1.523258799999999979e+01,-2.000000000000000000e+00
1.523596799999999973e+01,-1.000000000000000000e+00
1.523934799999999967e+01,-1.000000000000000000e+00
1.524272799999999961e+01,-1.000000000000000000e+00
1.524610799999999955e+01,-1.000000000000000000e+00
1.524948799999999949e+01,-1.000000000000000000e+00
1.525286799999999943e+01,-1.000000000000000000e+00
1.525624799999999937e+01,0.000000000000000000e+00
1.525936799999999849e+01,0.000000000000000000e+00
1.526248799999999939e+01,0.000000000000000000e+00
1.526560799999999851e+01,0.000000000000000000e+00
1.526872799999999941e+01,0.000000000000000000e+00
1.527184799999999854e+01,0.000000000000000000e+00
1.527496799999999944e+01,0.000000000000000000e+00
1.527809199999999912e+01,0.000000000000000000e+00
1.528120799999999946e+01,0.000000000000000000e+00
1.528432799999999858e+01,0.000000000000000000e+00
1.528744799999999948e+01,0.000000000000000000e+00
1.529056799999999861e+01,0.000000000000000000e+00
1.529368799999999951e+01,0.000000000000000000e+00
1.529680799999999863e+01,0.000000000000000000e+00
1.529992799999999953e+01,0.000000000000000000e+00
1.530304799999999865e+01,0.000000000000000000e+00
1.530616799999999955e+01,0.000000000000000000e+00
1.530928799999999868e+01,0.000000000000000000e+00
1.531240799999999957e+01,0.000000000000000000e+00
1.531552799999999870e+01,0.000000000000000000e+00
1.531864799999999960e+01,0.000000000000000000e+00
1.532176799999999872e+01,-1.000000000000000000e+00
1.532514799999999866e+01,-1.000000000000000000e+00
1.532852799999999860e+01,-1.000000000000000000e+00
1.533190799999999854e+01,-1.000000000000000000e+00
1.533528799999999848e+01,-1.000000000000000000e+00
1.533866800000000019e+01,-1.000000000000000000e+00
1.534204800000000013e+01,-2.000000000000000000e+00
1.534542800000000007e+01,-2.000000000000000000e+00
1.534880800000000001e+01,-2.000000000000000000e+00
1.535218799999999995e+01,-2.000000000000000000e+00
1.535556799999999988e+01,-2.000000000000000000e+00
1.535894799999999982e+01,-3.000000000000000000e+00
1.536232799999999976e+01,-3.000000000000000000e+00
1.536570799999999970e+01,-3.000000000000000000e+00
1.536908799999999964e+01,-3.000000000000000000e+00
1.537246799999999958e+01,-4.000000000000000000e+00
1.537584799999999952e+01,-4.000000000000000000e+00
1.537922799999999945e+01,-4.000000000000000000e+00
1.538260799999999939e+01,-5.000000000000000000e+00
1.538598799999999933e+01,-5.000000000000000000e+00
1.538936799999999927e+01,-5.000000000000000000e+00
1.539274799999999921e+01,-6.000000000000000000e+00
1.539612799999999915e+01,-6.000000000000000000e+00
1.539950799999999909e+01,-6.000000000000000000e+00
1.540288799999999902e+01,-7.000000000000000000e+00
1.540626799999999896e+01,-7.000000000000000000e+00
1.540964799999999890e+01,-8.000000000000000000e+00
1.541302799999999884e+01,-8.000000000000000000e+00
1.541640799999999878e+01,-9.000000000000000000e+00
1.541978799999999872e+01,-9.000000000000000000e+00
1.542316799999999866e+01,-9.000000000000000000e+00
1.542654799999999859e+01,-1.000000000000000000e+01
1.543018799999999935e+01,-1.000000000000000000e+01
1.543382800000000010e+01,-1.100000000000000000e+01
1.543746799999999908e+01,-1.200000000000000000e+01
1.544110799999999983e+01,-1.200000000000000000e+01
1.544474799999999881e+01,-1.300000000000000000e+01
1.544838799999999956e+01,-1.300000000000000000e+01
1.545202799999999854e+01,-1.400000000000000000e+01
1.545566799999999930e+01,-1.400000000000000000e+01
1.545930800000000005e+01,-1.500000000000000000e+01
1.546294799999999903e+01,-1.600000000000000000e+01
1.546658799999999978e+01,-1.600000000000000000e+01
1.547022799999999876e+01,-1.700000000000000000e+01
