5.271571999999999925e+00,-5.100000000000000000e+01
5.274943999999999633e+00,-5.100000000000000000e+01
5.278323999999999572e+00,-5.200000000000000000e+01
5.281703999999999510e+00,-5.300000000000000000e+01
5.285083999999999449e+00,-5.400000000000000000e+01
5.288463999999999388e+00,-5.500000000000000000e+01
5.291843999999999326e+00,-5.600000000000000000e+01
5.295224000000000153e+00,-5.700000000000000000e+01
5.298604000000000092e+00,-5.800000000000000000e+01
5.301995999999999931e+00,-5.900000000000000000e+01
5.305367999999999640e+00,-5.900000000000000000e+01
5.308743999999999907e+00,-6.000000000000000000e+01
5.312123999999999846e+00,-6.100000000000000000e+01
5.315503999999999785e+00,-6.200000000000000000e+01
5.318883999999999723e+00,-6.300000000000000000e+01
5.322263999999999662e+00,-6.400000000000000000e+01
5.325643999999999600e+00,-6.400000000000000000e+01
5.329023999999999539e+00,-6.500000000000000000e+01
5.332403999999999478e+00,-6.600000000000000000e+01
5.335783999999999416e+00,-6.700000000000000000e+01
5.339163999999999355e+00,-6.800000000000000000e+01
5.342544000000000182e+00,-6.800000000000000000e+01
5.345924000000000120e+00,-6.900000000000000000e+01
5.349304000000000059e+00,-7.000000000000000000e+01
5.352683999999999997e+00,-7.100000000000000000e+01
5.356084000000000067e+00,-7.200000000000000000e+01
5.359443999999999875e+00,-7.200000000000000000e+01
5.362823999999999813e+00,-7.300000000000000000e+01
5.366203999999999752e+00,-7.400000000000000000e+01
5.369583999999999691e+00,-7.500000000000000000e+01
5.372963999999999629e+00,-7.500000000000000000e+01
5.376343999999999568e+00,-7.600000000000000000e+01
5.379723999999999506e+00,-7.700000000000000000e+01
5.383103999999999445e+00,-7.700000000000000000e+01
5.386483999999999384e+00,-7.800000000000000000e+01
5.389863999999999322e+00,-7.900000000000000000e+01
5.393263999999999392e+00,-8.000000000000000000e+01
5.396624000000000088e+00,-8.000000000000000000e+01
5.400004000000000026e+00,-8.100000000000000000e+01
5.403383999999999965e+00,-8.100000000000000000e+01
5.406763999999999903e+00,-8.200000000000000000e+01
5.410143999999999842e+00,-8.300000000000000000e+01
5.413523999999999781e+00,-8.300000000000000000e+01
5.416903999999999719e+00,-8.400000000000000000e+01
5.420283999999999658e+00,-8.500000000000000000e+01
5.423663999999999596e+00,-8.500000000000000000e+01
5.427043999999999535e+00,-8.600000000000000000e+01
5.430423999999999474e+00,-8.600000000000000000e+01
5.433803999999999412e+00,-8.700000000000000000e+01
5.437183999999999351e+00,-8.800000000000000000e+01
5.440564000000000178e+00,-8.800000000000000000e+01
5.443944000000000116e+00,-8.900000000000000000e+01
5.447324000000000055e+00,-8.900000000000000000e+01
5.450703999999999994e+00,-9.000000000000000000e+01
5.454083999999999932e+00,-9.000000000000000000e+01
5.457463999999999871e+00,-9.100000000000000000e+01
5.460843999999999809e+00,-9.100000000000000000e+01
5.464223999999999748e+00,-9.200000000000000000e+01
5.467603999999999687e+00,-9.200000000000000000e+01
5.470983999999999625e+00,-9.300000000000000000e+01
5.474363999999999564e+00,-9.300000000000000000e+01
5.477743999999999502e+00,-9.400000000000000000e+01
5.481123999999999441e+00,-9.400000000000000000e+01
5.484503999999999380e+00,-9.400000000000000000e+01
5.487883999999999318e+00,-9.500000000000000000e+01
5.491264000000000145e+00,-9.500000000000000000e+01
5.494644000000000084e+00,-9.600000000000000000e+01
5.498024000000000022e+00,-9.600000000000000000e+01
5.501403999999999961e+00,-9.600000000000000000e+01
5.504783999999999899e+00,-9.700000000000000000e+01
5.508163999999999838e+00,-9.700000000000000000e+01
5.511543999999999777e+00,-9.700000000000000000e+01
5.514923999999999715e+00,-9.800000000000000000e+01
5.518303999999999654e+00,-9.800000000000000000e+01
5.521683999999999592e+00,-9.800000000000000000e+01
5.525063999999999531e+00,-9.800000000000000000e+01
5.528443999999999470e+00,-9.900000000000000000e+01
5.531823999999999408e+00,-9.900000000000000000e+01
5.535203999999999347e+00,-9.900000000000000000e+01
5.538584000000000174e+00,-9.900000000000000000e+01
5.541964000000000112e+00,-1.000000000000000000e+02
5.545603999999999978e+00,-1.000000000000000000e+02
5.549243999999999843e+00,-1.000000000000000000e+02
5.552883999999999709e+00,-1.000000000000000000e+02
5.556523999999999575e+00,-1.000000000000000000e+02
5.560163999999999440e+00,-1.010000000000000000e+02
5.563803999999999306e+00,-1.010000000000000000e+02
5.567444000000000059e+00,-1.010000000000000000e+02
5.571083999999999925e+00,-1.010000000000000000e+02
5.574723999999999791e+00,-1.010000000000000000e+02
5.578363999999999656e+00,-1.010000000000000000e+02
5.582003999999999522e+00,-1.010000000000000000e+02
5.585643999999999387e+00,-1.010000000000000000e+02
5.589284000000000141e+00,-1.010000000000000000e+02
5.592924000000000007e+00,-1.010000000000000000e+02
5.596563999999999872e+00,-1.010000000000000000e+02
5.600203999999999738e+00,-1.010000000000000000e+02
5.603843999999999603e+00,-1.010000000000000000e+02
5.607483999999999469e+00,-1.010000000000000000e+02
5.611123999999999334e+00,-1.010000000000000000e+02
5.614764000000000088e+00,-1.010000000000000000e+02
5.618403999999999954e+00,-1.010000000000000000e+02
5.622043999999999819e+00,-1.010000000000000000e+02
5.625683999999999685e+00,-1.010000000000000000e+02
5.629323999999999550e+00,-1.010000000000000000e+02
5.632963999999999416e+00,-1.010000000000000000e+02
5.636604000000000170e+00,-1.010000000000000000e+02
5.640244000000000035e+00,-1.010000000000000000e+02
5.643883999999999901e+00,-1.000000000000000000e+02
5.647523999999999766e+00,-1.000000000000000000e+02
5.651163999999999632e+00,-1.000000000000000000e+02
5.654803999999999498e+00,-1.000000000000000000e+02
5.658443999999999363e+00,-1.000000000000000000e+02
5.662084000000000117e+00,-9.900000000000000000e+01
5.665464000000000055e+00,-9.900000000000000000e+01
5.668843999999999994e+00,-9.900000000000000000e+01
5.672223999999999933e+00,-9.900000000000000000e+01
5.675603999999999871e+00,-9.800000000000000000e+01
5.678983999999999810e+00,-9.800000000000000000e+01
5.682363999999999749e+00,-9.800000000000000000e+01
5.685743999999999687e+00,-9.700000000000000000e+01
5.689123999999999626e+00,-9.700000000000000000e+01
5.692503999999999564e+00,-9.700000000000000000e+01
5.695883999999999503e+00,-9.600000000000000000e+01
5.699263999999999442e+00,-9.600000000000000000e+01
5.702643999999999380e+00,-9.600000000000000000e+01
5.706023999999999319e+00,-9.500000000000000000e+01
5.709404000000000146e+00,-9.500000000000000000e+01
5.712784000000000084e+00,-9.400000000000000000e+01
5.716164000000000023e+00,-9.400000000000000000e+01
5.719543999999999961e+00,-9.300000000000000000e+01
5.722923999999999900e+00,-9.300000000000000000e+01
5.726303999999999839e+00,-9.300000000000000000e+01
5.729683999999999777e+00,-9.200000000000000000e+01
5.733063999999999716e+00,-9.200000000000000000e+01
5.736443999999999654e+00,-9.100000000000000000e+01
5.739823999999999593e+00,-9.100000000000000000e+01
5.743203999999999532e+00,-9.000000000000000000e+01
5.746583999999999470e+00,-9.000000000000000000e+01
5.749963999999999409e+00,-8.900000000000000000e+01
5.753343999999999347e+00,-8.900000000000000000e+01
5.756724000000000174e+00,-8.800000000000000000e+01
5.760104000000000113e+00,-8.800000000000000000e+01
5.763484000000000052e+00,-8.700000000000000000e+01
5.766863999999999990e+00,-8.600000000000000000e+01
5.770252000000000159e+00,-8.600000000000000000e+01
5.773623999999999867e+00,-8.500000000000000000e+01
5.777003999999999806e+00,-8.500000000000000000e+01
5.780383999999999745e+00,-8.400000000000000000e+01
5.783763999999999683e+00,-8.300000000000000000e+01
5.787143999999999622e+00,-8.300000000000000000e+01
5.790523999999999560e+00,-8.200000000000000000e+01
5.793903999999999499e+00,-8.200000000000000000e+01
5.797283999999999438e+00,-8.100000000000000000e+01
5.800663999999999376e+00,-8.000000000000000000e+01
5.804051999999999545e+00,-8.000000000000000000e+01
5.807424000000000142e+00,-7.900000000000000000e+01
5.810804000000000080e+00,-7.800000000000000000e+01
5.814184000000000019e+00,-7.700000000000000000e+01
5.817563999999999957e+00,-7.700000000000000000e+01
5.820943999999999896e+00,-7.600000000000000000e+01
5.824323999999999835e+00,-7.500000000000000000e+01
5.827703999999999773e+00,-7.500000000000000000e+01
5.831083999999999712e+00,-7.400000000000000000e+01
5.834463999999999650e+00,-7.300000000000000000e+01
5.837848000000000148e+00,-7.200000000000000000e+01
5.841223999999999528e+00,-7.200000000000000000e+01
5.844603999999999466e+00,-7.100000000000000000e+01
5.847983999999999405e+00,-7.000000000000000000e+01
5.851363999999999344e+00,-6.900000000000000000e+01
5.854744000000000170e+00,-6.900000000000000000e+01
5.858124000000000109e+00,-6.800000000000000000e+01
5.861504000000000048e+00,-6.700000000000000000e+01
5.864883999999999986e+00,-6.600000000000000000e+01
5.868263999999999925e+00,-6.500000000000000000e+01
5.871643999999999863e+00,-6.500000000000000000e+01
5.875023999999999802e+00,-6.400000000000000000e+01
5.878403999999999741e+00,-6.300000000000000000e+01
5.881783999999999679e+00,-6.200000000000000000e+01
5.885163999999999618e+00,-6.100000000000000000e+01
5.888543999999999556e+00,-6.000000000000000000e+01
5.891923999999999495e+00,-6.000000000000000000e+01
5.895303999999999434e+00,-5.900000000000000000e+01
5.898683999999999372e+00,-5.800000000000000000e+01
5.902063999999999311e+00,-5.700000000000000000e+01
5.905444000000000138e+00,-5.600000000000000000e+01
5.908824000000000076e+00,-5.500000000000000000e+01
5.912204000000000015e+00,-5.400000000000000000e+01
5.915583999999999953e+00,-5.400000000000000000e+01
5.918963999999999892e+00,-5.300000000000000000e+01
5.922343999999999831e+00,-5.200000000000000000e+01
5.925723999999999769e+00,-5.100000000000000000e+01
5.929103999999999708e+00,-5.000000000000000000e+01
5.932483999999999646e+00,-4.900000000000000000e+01
5.935863999999999585e+00,-4.800000000000000000e+01
5.939243999999999524e+00,-4.700000000000000000e+01
5.942623999999999462e+00,-4.700000000000000000e+01
5.946003999999999401e+00,-4.600000000000000000e+01
5.949383999999999340e+00,-4.500000000000000000e+01
5.952764000000000166e+00,-4.400000000000000000e+01
5.956144000000000105e+00,-4.300000000000000000e+01
5.959524000000000044e+00,-4.200000000000000000e+01
5.962903999999999982e+00,-4.100000000000000000e+01
5.966283999999999921e+00,-4.000000000000000000e+01
5.969663999999999859e+00,-3.900000000000000000e+01
5.973059999999999370e+00,-3.800000000000000000e+01
5.976423999999999737e+00,-3.800000000000000000e+01
5.979803999999999675e+00,-3.700000000000000000e+01
5.983183999999999614e+00,-3.600000000000000000e+01
5.986563999999999552e+00,-3.500000000000000000e+01
5.989943999999999491e+00,-3.400000000000000000e+01
5.993323999999999430e+00,-3.300000000000000000e+01
5.996703999999999368e+00,-3.200000000000000000e+01
6.000083999999999307e+00,-3.100000000000000000e+01
6.003464000000000134e+00,-3.000000000000000000e+01
6.006844000000000072e+00,-2.900000000000000000e+01
6.010224000000000011e+00,-2.900000000000000000e+01
6.013603999999999949e+00,-2.800000000000000000e+01
6.016983999999999888e+00,-2.700000000000000000e+01
6.020363999999999827e+00,-2.600000000000000000e+01
6.023743999999999765e+00,-2.500000000000000000e+01
6.027123999999999704e+00,-2.400000000000000000e+01
6.030503999999999643e+00,-2.300000000000000000e+01
6.033883999999999581e+00,-2.200000000000000000e+01
6.037263999999999520e+00,-2.200000000000000000e+01
6.040643999999999458e+00,-2.100000000000000000e+01
6.044023999999999397e+00,-2.000000000000000000e+01
6.047403999999999336e+00,-1.900000000000000000e+01
6.050784000000000162e+00,-1.800000000000000000e+01
6.054164000000000101e+00,-1.700000000000000000e+01
6.057544000000000040e+00,-1.600000000000000000e+01
6.060923999999999978e+00,-1.500000000000000000e+01
6.064303999999999917e+00,-1.500000000000000000e+01
6.067683999999999855e+00,-1.400000000000000000e+01
6.071063999999999794e+00,-1.300000000000000000e+01
6.074443999999999733e+00,-1.200000000000000000e+01
6.077823999999999671e+00,-1.100000000000000000e+01
6.081203999999999610e+00,-1.000000000000000000e+01
6.084583999999999548e+00,-1.000000000000000000e+01
6.087963999999999487e+00,-9.000000000000000000e+00
6.091083999999999499e+00,-8.000000000000000000e+00
6.094203999999999510e+00,-7.000000000000000000e+00
6.097323999999999522e+00,-7.000000000000000000e+00
6.100443999999999534e+00,-6.000000000000000000e+00
6.103563999999999545e+00,-5.000000000000000000e+00
6.106683999999999557e+00,-4.000000000000000000e+00
6.109803999999999569e+00,-4.000000000000000000e+00
6.112923999999999580e+00,-3.000000000000000000e+00
6.116043999999999592e+00,-2.000000000000000000e+00
6.119183999999999735e+00,-1.000000000000000000e+00
6.122283999999999615e+00,-1.000000000000000000e+00
6.125403999999999627e+00,0.000000000000000000e+00
6.128263999999999712e+00,1.000000000000000000e+00
6.131123999999999796e+00,1.000000000000000000e+00
6.133983999999999881e+00,2.000000000000000000e+00
6.136851999999999308e+00,2.000000000000000000e+00
6.139704000000000050e+00,3.000000000000000000e+00
6.142564000000000135e+00,4.000000000000000000e+00
6.145423999999999332e+00,4.000000000000000000e+00
6.148283999999999416e+00,5.000000000000000000e+00
6.151143999999999501e+00,5.000000000000000000e+00
6.154003999999999586e+00,6.000000000000000000e+00
6.156883999999999801e+00,7.000000000000000000e+00
6.159723999999999755e+00,7.000000000000000000e+00
6.162583999999999840e+00,8.000000000000000000e+00
6.165443999999999924e+00,8.000000000000000000e+00
6.168304000000000009e+00,9.000000000000000000e+00
6.171164000000000094e+00,9.000000000000000000e+00
6.174023999999999290e+00,1.000000000000000000e+01
6.177143999999999302e+00,1.000000000000000000e+01
6.180263999999999314e+00,1.100000000000000000e+01
6.183383999999999325e+00,1.200000000000000000e+01
6.186503999999999337e+00,1.200000000000000000e+01
6.189623999999999349e+00,1.300000000000000000e+01
6.192743999999999360e+00,1.300000000000000000e+01
6.195863999999999372e+00,1.400000000000000000e+01
6.198983999999999384e+00,1.400000000000000000e+01
6.202103999999999395e+00,1.500000000000000000e+01
6.205223999999999407e+00,1.500000000000000000e+01
6.208343999999999419e+00,1.600000000000000000e+01
6.211463999999999430e+00,1.600000000000000000e+01
6.214583999999999442e+00,1.700000000000000000e+01
6.217703999999999454e+00,1.700000000000000000e+01
6.220823999999999465e+00,1.800000000000000000e+01
6.223943999999999477e+00,1.800000000000000000e+01
6.227063999999999488e+00,1.900000000000000000e+01
6.230183999999999500e+00,1.900000000000000000e+01
6.233303999999999512e+00,1.900000000000000000e+01
6.236423999999999523e+00,2.000000000000000000e+01
6.239543999999999535e+00,2.000000000000000000e+01
6.242663999999999547e+00,2.100000000000000000e+01
6.245783999999999558e+00,2.100000000000000000e+01
6.248903999999999570e+00,2.100000000000000000e+01
6.252023999999999582e+00,2.200000000000000000e+01
6.255143999999999593e+00,2.200000000000000000e+01
6.258263999999999605e+00,2.300000000000000000e+01
6.261383999999999617e+00,2.300000000000000000e+01
6.264503999999999628e+00,2.300000000000000000e+01
6.267623999999999640e+00,2.400000000000000000e+01
6.270743999999999652e+00,2.400000000000000000e+01
6.273863999999999663e+00,2.400000000000000000e+01
6.276983999999999675e+00,2.500000000000000000e+01
6.280103999999999687e+00,2.500000000000000000e+01
6.283223999999999698e+00,2.500000000000000000e+01
6.286351999999999940e+00,2.500000000000000000e+01
6.289463999999999722e+00,2.600000000000000000e+01
6.292583999999999733e+00,2.600000000000000000e+01
6.295703999999999745e+00,2.600000000000000000e+01
6.298823999999999756e+00,2.600000000000000000e+01
6.301943999999999768e+00,2.700000000000000000e+01
6.305063999999999780e+00,2.700000000000000000e+01
6.308183999999999791e+00,2.700000000000000000e+01
6.311303999999999803e+00,2.700000000000000000e+01
6.314423999999999815e+00,2.700000000000000000e+01
6.317552000000000056e+00,2.800000000000000000e+01
6.320663999999999838e+00,2.800000000000000000e+01
6.323783999999999850e+00,2.800000000000000000e+01
6.326903999999999861e+00,2.800000000000000000e+01
6.330023999999999873e+00,2.800000000000000000e+01
6.333143999999999885e+00,2.800000000000000000e+01
6.336263999999999896e+00,2.800000000000000000e+01
6.339383999999999908e+00,2.800000000000000000e+01
6.342503999999999920e+00,2.800000000000000000e+01
6.345623999999999931e+00,2.900000000000000000e+01
6.348743999999999943e+00,2.900000000000000000e+01
6.351863999999999955e+00,2.900000000000000000e+01
6.354983999999999966e+00,2.900000000000000000e+01
6.358103999999999978e+00,2.900000000000000000e+01
6.361223999999999990e+00,2.900000000000000000e+01
6.364344000000000001e+00,2.900000000000000000e+01
6.367464000000000013e+00,2.900000000000000000e+01
6.370584000000000024e+00,2.900000000000000000e+01
6.373704000000000036e+00,2.900000000000000000e+01
6.376824000000000048e+00,2.900000000000000000e+01
6.379944000000000059e+00,2.900000000000000000e+01
6.383064000000000071e+00,2.900000000000000000e+01
6.386184000000000083e+00,2.900000000000000000e+01
6.389304000000000094e+00,2.900000000000000000e+01
6.392424000000000106e+00,2.900000000000000000e+01
6.395544000000000118e+00,2.800000000000000000e+01
6.398664000000000129e+00,2.800000000000000000e+01
6.401784000000000141e+00,2.800000000000000000e+01
6.404904000000000153e+00,2.800000000000000000e+01
6.408023999999999276e+00,2.800000000000000000e+01
6.411143999999999288e+00,2.800000000000000000e+01
6.414263999999999299e+00,2.800000000000000000e+01
6.417383999999999311e+00,2.800000000000000000e+01
6.420503999999999323e+00,2.700000000000000000e+01
6.423623999999999334e+00,2.700000000000000000e+01
6.426743999999999346e+00,2.700000000000000000e+01
6.429863999999999358e+00,2.700000000000000000e+01
6.432983999999999369e+00,2.600000000000000000e+01
6.436103999999999381e+00,2.600000000000000000e+01
6.439223999999999393e+00,2.600000000000000000e+01
6.442343999999999404e+00,2.600000000000000000e+01
6.445463999999999416e+00,2.500000000000000000e+01
6.448583999999999428e+00,2.500000000000000000e+01
6.451703999999999439e+00,2.500000000000000000e+01
6.454823999999999451e+00,2.500000000000000000e+01
6.457943999999999463e+00,2.400000000000000000e+01
6.461063999999999474e+00,2.400000000000000000e+01
6.464183999999999486e+00,2.400000000000000000e+01
6.467303999999999498e+00,2.300000000000000000e+01
6.470423999999999509e+00,2.300000000000000000e+01
6.473543999999999521e+00,2.300000000000000000e+01
6.476663999999999533e+00,2.200000000000000000e+01
6.479783999999999544e+00,2.200000000000000000e+01
6.482903999999999556e+00,2.200000000000000000e+01
6.486031999999999798e+00,2.100000000000000000e+01
6.489143999999999579e+00,2.100000000000000000e+01
6.492263999999999591e+00,2.000000000000000000e+01
6.495383999999999602e+00,2.000000000000000000e+01
6.498503999999999614e+00,2.000000000000000000e+01
6.501623999999999626e+00,1.900000000000000000e+01
6.504743999999999637e+00,1.900000000000000000e+01
6.507863999999999649e+00,1.800000000000000000e+01
6.510983999999999661e+00,1.800000000000000000e+01
6.514103999999999672e+00,1.700000000000000000e+01
6.517223999999999684e+00,1.700000000000000000e+01
6.520343999999999696e+00,1.600000000000000000e+01
6.523463999999999707e+00,1.600000000000000000e+01
6.526583999999999719e+00,1.500000000000000000e+01
6.529703999999999731e+00,1.500000000000000000e+01
6.532823999999999742e+00,1.400000000000000000e+01
6.535943999999999754e+00,1.400000000000000000e+01
6.539063999999999766e+00,1.300000000000000000e+01
6.542183999999999777e+00,1.300000000000000000e+01
6.545303999999999789e+00,1.200000000000000000e+01
6.548423999999999801e+00,1.200000000000000000e+01
6.551543999999999812e+00,1.100000000000000000e+01
6.554663999999999824e+00,1.100000000000000000e+01
6.557783999999999835e+00,1.000000000000000000e+01
6.560903999999999847e+00,1.000000000000000000e+01
6.564023999999999859e+00,9.000000000000000000e+00
6.566883999999999943e+00,8.000000000000000000e+00
6.569744000000000028e+00,8.000000000000000000e+00
6.572604000000000113e+00,7.000000000000000000e+00
6.575463999999999309e+00,7.000000000000000000e+00
6.578323999999999394e+00,6.000000000000000000e+00
6.581183999999999479e+00,6.000000000000000000e+00
6.584043999999999563e+00,5.000000000000000000e+00
6.586903999999999648e+00,4.000000000000000000e+00
6.589763999999999733e+00,4.000000000000000000e+00
6.592623999999999818e+00,3.000000000000000000e+00
6.595483999999999902e+00,3.000000000000000000e+00
6.598343999999999987e+00,2.000000000000000000e+00
6.601204000000000072e+00,1.000000000000000000e+00
6.604063999999999268e+00,1.000000000000000000e+00
6.606923999999999353e+00,0.000000000000000000e+00
6.609783999999999438e+00,0.000000000000000000e+00
6.612643999999999522e+00,-1.000000000000000000e+00
6.615763999999999534e+00,-2.000000000000000000e+00
6.618883999999999546e+00,-3.000000000000000000e+00
6.622003999999999557e+00,-3.000000000000000000e+00
6.625123999999999569e+00,-4.000000000000000000e+00
6.628243999999999581e+00,-5.000000000000000000e+00
6.631363999999999592e+00,-5.000000000000000000e+00
6.634483999999999604e+00,-6.000000000000000000e+00
6.637603999999999616e+00,-7.000000000000000000e+00
6.640723999999999627e+00,-8.000000000000000000e+00
6.643843999999999639e+00,-8.000000000000000000e+00
6.646963999999999650e+00,-9.000000000000000000e+00
6.650083999999999662e+00,-1.000000000000000000e+01
6.653463999999999601e+00,-1.100000000000000000e+01
6.656843999999999539e+00,-1.100000000000000000e+01
6.660223999999999478e+00,-1.200000000000000000e+01
6.663603999999999417e+00,-1.300000000000000000e+01
6.666983999999999355e+00,-1.400000000000000000e+01
6.670363999999999294e+00,-1.500000000000000000e+01
6.673744000000000121e+00,-1.600000000000000000e+01
6.677124000000000059e+00,-1.600000000000000000e+01
6.680503999999999998e+00,-1.700000000000000000e+01
6.683883999999999936e+00,-1.800000000000000000e+01
6.687263999999999875e+00,-1.900000000000000000e+01
6.690643999999999814e+00,-2.000000000000000000e+01
6.694023999999999752e+00,-2.100000000000000000e+01
6.697403999999999691e+00,-2.200000000000000000e+01
6.700783999999999629e+00,-2.200000000000000000e+01
6.704163999999999568e+00,-2.300000000000000000e+01
6.707543999999999507e+00,-2.400000000000000000e+01
6.710923999999999445e+00,-2.500000000000000000e+01
6.714303999999999384e+00,-2.600000000000000000e+01
