1.716292800000000085e+01,5.900000000000000000e+01
1.716630800000000079e+01,5.900000000000000000e+01
1.716970399999999941e+01,6.000000000000000000e+01
1.717306800000000067e+01,6.000000000000000000e+01
1.717644800000000060e+01,6.000000000000000000e+01
1.717982800000000054e+01,6.100000000000000000e+01
1.718320800000000048e+01,6.100000000000000000e+01
1.718658800000000042e+01,6.100000000000000000e+01
1.718996800000000036e+01,6.200000000000000000e+01
1.719334800000000030e+01,6.200000000000000000e+01
1.719672800000000024e+01,6.200000000000000000e+01
1.720010800000000017e+01,6.200000000000000000e+01
1.720348800000000011e+01,6.300000000000000000e+01
1.720686800000000005e+01,6.300000000000000000e+01
1.721024799999999999e+01,6.300000000000000000e+01
1.721362799999999993e+01,6.300000000000000000e+01
1.721700799999999987e+01,6.400000000000000000e+01
1.722038799999999981e+01,6.400000000000000000e+01
1.722376799999999974e+01,6.400000000000000000e+01
1.722714799999999968e+01,6.400000000000000000e+01
1.723052799999999962e+01,6.500000000000000000e+01
1.723390799999999956e+01,6.500000000000000000e+01
1.723728799999999950e+01,6.500000000000000000e+01
1.724066799999999944e+01,6.500000000000000000e+01
1.724404799999999938e+01,6.500000000000000000e+01
1.724742799999999932e+01,6.500000000000000000e+01
1.725080799999999925e+01,6.600000000000000000e+01
1.725418799999999919e+01,6.600000000000000000e+01
1.725756799999999913e+01,6.600000000000000000e+01
1.726094799999999907e+01,6.600000000000000000e+01
1.726432799999999901e+01,6.600000000000000000e+01
1.726770799999999895e+01,6.600000000000000000e+01
1.727108799999999889e+01,6.600000000000000000e+01
1.727446799999999882e+01,6.600000000000000000e+01
1.727784799999999876e+01,6.600000000000000000e+01
1.728122799999999870e+01,6.600000000000000000e+01
1.728460799999999864e+01,6.600000000000000000e+01
1.728798799999999858e+01,6.600000000000000000e+01
1.729136799999999852e+01,6.600000000000000000e+01
1.729474799999999846e+01,6.600000000000000000e+01
1.729812799999999839e+01,6.600000000000000000e+01
1.730151599999999945e+01,6.600000000000000000e+01
1.730488799999999827e+01,6.600000000000000000e+01
1.730826799999999821e+01,6.600000000000000000e+01
1.731164799999999815e+01,6.600000000000000000e+01
1.731502799999999809e+01,6.600000000000000000e+01
1.731840799999999803e+01,6.600000000000000000e+01
1.732178799999999796e+01,6.600000000000000000e+01
1.732516799999999790e+01,6.600000000000000000e+01
1.732854799999999784e+01,6.600000000000000000e+01
1.733192799999999778e+01,6.600000000000000000e+01
1.733531599999999884e+01,6.600000000000000000e+01
1.733868799999999766e+01,6.600000000000000000e+01
1.734206799999999760e+01,6.600000000000000000e+01
1.734544799999999753e+01,6.600000000000000000e+01
1.734882799999999747e+01,6.500000000000000000e+01
1.735220800000000096e+01,6.500000000000000000e+01
1.735558800000000090e+01,6.500000000000000000e+01
1.735896800000000084e+01,6.500000000000000000e+01
1.736234800000000078e+01,6.500000000000000000e+01
1.736572800000000072e+01,6.400000000000000000e+01
1.736911199999999766e+01,6.400000000000000000e+01
1.737248800000000060e+01,6.400000000000000000e+01
1.737586800000000054e+01,6.400000000000000000e+01
1.737924800000000047e+01,6.400000000000000000e+01
1.738262800000000041e+01,6.300000000000000000e+01
1.738600800000000035e+01,6.300000000000000000e+01
1.738938800000000029e+01,6.300000000000000000e+01
1.739276800000000023e+01,6.300000000000000000e+01
1.739614800000000017e+01,6.200000000000000000e+01
1.739952800000000011e+01,6.200000000000000000e+01
1.740290800000000004e+01,6.200000000000000000e+01
1.740628799999999998e+01,6.100000000000000000e+01
1.740966799999999992e+01,6.100000000000000000e+01
1.741304799999999986e+01,6.100000000000000000e+01
1.741642799999999980e+01,6.000000000000000000e+01
1.741980799999999974e+01,6.000000000000000000e+01
1.742318799999999968e+01,6.000000000000000000e+01
1.742656799999999961e+01,5.900000000000000000e+01
1.742994799999999955e+01,5.900000000000000000e+01
1.743332799999999949e+01,5.900000000000000000e+01
1.743670799999999943e+01,5.800000000000000000e+01
1.744008799999999937e+01,5.800000000000000000e+01
1.744346799999999931e+01,5.800000000000000000e+01
1.744684799999999925e+01,5.700000000000000000e+01
1.745022799999999918e+01,5.700000000000000000e+01
1.745360799999999912e+01,5.600000000000000000e+01
1.745698799999999906e+01,5.600000000000000000e+01
1.746036799999999900e+01,5.500000000000000000e+01
1.746374799999999894e+01,5.500000000000000000e+01
1.746712799999999888e+01,5.400000000000000000e+01
1.747050799999999882e+01,5.400000000000000000e+01
1.747388799999999875e+01,5.400000000000000000e+01
1.747726799999999869e+01,5.300000000000000000e+01
1.748064799999999863e+01,5.300000000000000000e+01
1.748402799999999857e+01,5.200000000000000000e+01
1.748740799999999851e+01,5.200000000000000000e+01
1.749078799999999845e+01,5.100000000000000000e+01
1.749416799999999839e+01,5.100000000000000000e+01
1.749754799999999832e+01,5.000000000000000000e+01
1.750092799999999826e+01,5.000000000000000000e+01
1.750430799999999820e+01,4.900000000000000000e+01
1.750768799999999814e+01,4.800000000000000000e+01
1.751106799999999808e+01,4.800000000000000000e+01
1.751444799999999802e+01,4.700000000000000000e+01
1.751782799999999796e+01,4.700000000000000000e+01
1.752120799999999790e+01,4.600000000000000000e+01
1.752458799999999783e+01,4.600000000000000000e+01
1.752796799999999777e+01,4.500000000000000000e+01
1.753134799999999771e+01,4.400000000000000000e+01
1.753472799999999765e+01,4.400000000000000000e+01
1.753810799999999759e+01,4.300000000000000000e+01
1.754148799999999753e+01,4.300000000000000000e+01
1.754486799999999747e+01,4.200000000000000000e+01
1.754824800000000096e+01,4.100000000000000000e+01
1.755162800000000090e+01,4.100000000000000000e+01
1.755500800000000083e+01,4.000000000000000000e+01
1.755838800000000077e+01,4.000000000000000000e+01
1.756176800000000071e+01,3.900000000000000000e+01
1.756514800000000065e+01,3.800000000000000000e+01
1.756852800000000059e+01,3.800000000000000000e+01
1.757190800000000053e+01,3.700000000000000000e+01
1.757528800000000047e+01,3.600000000000000000e+01
1.757866800000000040e+01,3.600000000000000000e+01
1.758204800000000034e+01,3.500000000000000000e+01
1.758542800000000028e+01,3.400000000000000000e+01
1.758880800000000022e+01,3.400000000000000000e+01
1.759218800000000016e+01,3.300000000000000000e+01
1.759556800000000010e+01,3.200000000000000000e+01
1.759894800000000004e+01,3.200000000000000000e+01
1.760232799999999997e+01,3.100000000000000000e+01
1.760570799999999991e+01,3.000000000000000000e+01
1.760908799999999985e+01,3.000000000000000000e+01
1.761246799999999979e+01,2.900000000000000000e+01
1.761584799999999973e+01,2.800000000000000000e+01
1.761922799999999967e+01,2.800000000000000000e+01
1.762260799999999961e+01,2.700000000000000000e+01
1.762598799999999954e+01,2.600000000000000000e+01
1.762936799999999948e+01,2.600000000000000000e+01
1.763274799999999942e+01,2.500000000000000000e+01
1.763612799999999936e+01,2.400000000000000000e+01
1.763950799999999930e+01,2.300000000000000000e+01
1.764288799999999924e+01,2.300000000000000000e+01
1.764626799999999918e+01,2.200000000000000000e+01
1.764964799999999912e+01,2.100000000000000000e+01
1.765302799999999905e+01,2.100000000000000000e+01
1.765640799999999899e+01,2.000000000000000000e+01
1.765978799999999893e+01,1.900000000000000000e+01
1.766316799999999887e+01,1.800000000000000000e+01
1.766654799999999881e+01,1.800000000000000000e+01
1.766992799999999875e+01,1.700000000000000000e+01
1.767330799999999869e+01,1.600000000000000000e+01
1.767668799999999862e+01,1.600000000000000000e+01
1.768006799999999856e+01,1.500000000000000000e+01
1.768344799999999850e+01,1.400000000000000000e+01
1.768682799999999844e+01,1.300000000000000000e+01
1.769020799999999838e+01,1.300000000000000000e+01
1.769358799999999832e+01,1.200000000000000000e+01
1.769696799999999826e+01,1.100000000000000000e+01
1.770034799999999819e+01,1.000000000000000000e+01
1.770372799999999813e+01,1.000000000000000000e+01
1.770710799999999807e+01,9.000000000000000000e+00
1.771022800000000075e+01,8.000000000000000000e+00
1.771334799999999987e+01,8.000000000000000000e+00
1.771646799999999899e+01,7.000000000000000000e+00
1.771958799999999812e+01,6.000000000000000000e+00
1.772270800000000079e+01,6.000000000000000000e+00
1.772582799999999992e+01,5.000000000000000000e+00
1.772894799999999904e+01,4.000000000000000000e+00
1.773206799999999816e+01,4.000000000000000000e+00
1.773518800000000084e+01,3.000000000000000000e+00
1.773830799999999996e+01,3.000000000000000000e+00
1.774142799999999909e+01,2.000000000000000000e+00
1.774454799999999821e+01,1.000000000000000000e+00
1.774766800000000089e+01,1.000000000000000000e+00
1.775078800000000001e+01,0.000000000000000000e+00
1.775390799999999913e+01,-1.000000000000000000e+00
1.775728799999999907e+01,-1.000000000000000000e+00
1.776066799999999901e+01,-2.000000000000000000e+00
1.776404799999999895e+01,-3.000000000000000000e+00
1.776743600000000001e+01,-3.000000000000000000e+00
1.777080799999999883e+01,-4.000000000000000000e+00
1.777418799999999877e+01,-5.000000000000000000e+00
1.777756799999999870e+01,-5.000000000000000000e+00
1.778094799999999864e+01,-6.000000000000000000e+00
1.778432799999999858e+01,-7.000000000000000000e+00
1.778770799999999852e+01,-7.000000000000000000e+00
1.779108799999999846e+01,-8.000000000000000000e+00
1.779446799999999840e+01,-9.000000000000000000e+00
1.779784799999999834e+01,-9.000000000000000000e+00
1.780123599999999939e+01,-1.000000000000000000e+01
1.780486799999999903e+01,-1.100000000000000000e+01
1.780850799999999978e+01,-1.100000000000000000e+01
1.781214800000000054e+01,-1.200000000000000000e+01
1.781578799999999774e+01,-1.300000000000000000e+01
1.781942799999999849e+01,-1.300000000000000000e+01
1.782306799999999924e+01,-1.400000000000000000e+01
1.782670800000000000e+01,-1.500000000000000000e+01
1.783034800000000075e+01,-1.500000000000000000e+01
1.783399599999999907e+01,-1.600000000000000000e+01
1.783762799999999871e+01,-1.700000000000000000e+01
1.784126799999999946e+01,-1.700000000000000000e+01
1.784490800000000021e+01,-1.800000000000000000e+01
1.784854800000000097e+01,-1.800000000000000000e+01
1.785218799999999817e+01,-1.900000000000000000e+01
1.785582799999999892e+01,-2.000000000000000000e+01
1.785946799999999968e+01,-2.000000000000000000e+01
1.786310800000000043e+01,-2.100000000000000000e+01
1.786674799999999763e+01,-2.100000000000000000e+01
1.787038799999999839e+01,-2.200000000000000000e+01
1.787402799999999914e+01,-2.300000000000000000e+01
1.787766799999999989e+01,-2.300000000000000000e+01
1.788130800000000065e+01,-2.400000000000000000e+01
1.788494799999999785e+01,-2.400000000000000000e+01
1.788858799999999860e+01,-2.500000000000000000e+01
1.789222799999999935e+01,-2.500000000000000000e+01
1.789586800000000011e+01,-2.600000000000000000e+01
1.789950800000000086e+01,-2.600000000000000000e+01
1.790314799999999806e+01,-2.700000000000000000e+01
1.790678799999999882e+01,-2.700000000000000000e+01
1.791042799999999957e+01,-2.800000000000000000e+01
1.791406800000000032e+01,-2.800000000000000000e+01
1.791770799999999753e+01,-2.900000000000000000e+01
1.792134799999999828e+01,-2.900000000000000000e+01
1.792498799999999903e+01,-2.900000000000000000e+01
1.792862799999999979e+01,-3.000000000000000000e+01
1.793226800000000054e+01,-3.000000000000000000e+01
1.793590799999999774e+01,-3.100000000000000000e+01
1.793954799999999850e+01,-3.100000000000000000e+01
1.794318799999999925e+01,-3.200000000000000000e+01
1.794682800000000000e+01,-3.200000000000000000e+01
1.795046800000000076e+01,-3.200000000000000000e+01
1.795410799999999796e+01,-3.300000000000000000e+01
1.795774799999999871e+01,-3.300000000000000000e+01
1.796138799999999947e+01,-3.300000000000000000e+01
1.796502800000000022e+01,-3.400000000000000000e+01
1.796866799999999742e+01,-3.400000000000000000e+01
1.797230799999999817e+01,-3.400000000000000000e+01
1.797594799999999893e+01,-3.500000000000000000e+01
1.797958799999999968e+01,-3.500000000000000000e+01
1.798322800000000043e+01,-3.500000000000000000e+01
1.798686799999999764e+01,-3.500000000000000000e+01
1.799050799999999839e+01,-3.600000000000000000e+01
1.799414799999999914e+01,-3.600000000000000000e+01
1.799778799999999990e+01,-3.600000000000000000e+01
1.800142800000000065e+01,-3.600000000000000000e+01
1.800506799999999785e+01,-3.700000000000000000e+01
1.800870799999999861e+01,-3.700000000000000000e+01
1.801234799999999936e+01,-3.700000000000000000e+01
1.801598800000000011e+01,-3.700000000000000000e+01
1.801962800000000087e+01,-3.700000000000000000e+01
1.802326799999999807e+01,-3.700000000000000000e+01
1.802690799999999882e+01,-3.800000000000000000e+01
1.803054799999999958e+01,-3.800000000000000000e+01
1.803418800000000033e+01,-3.800000000000000000e+01
1.803782799999999753e+01,-3.800000000000000000e+01
1.804146799999999828e+01,-3.800000000000000000e+01
1.804510799999999904e+01,-3.800000000000000000e+01
1.804874799999999979e+01,-3.800000000000000000e+01
1.805238800000000055e+01,-3.800000000000000000e+01
1.805602799999999775e+01,-3.800000000000000000e+01
1.805966799999999850e+01,-3.800000000000000000e+01
1.806330799999999925e+01,-3.800000000000000000e+01
1.806694800000000001e+01,-3.800000000000000000e+01
1.807058800000000076e+01,-3.800000000000000000e+01
1.807422799999999796e+01,-3.800000000000000000e+01
1.807786799999999872e+01,-3.800000000000000000e+01
1.808150799999999947e+01,-3.800000000000000000e+01
1.808514800000000022e+01,-3.800000000000000000e+01
1.808878799999999742e+01,-3.800000000000000000e+01
1.809242799999999818e+01,-3.800000000000000000e+01
1.809606799999999893e+01,-3.800000000000000000e+01
1.809970799999999969e+01,-3.800000000000000000e+01
1.810334800000000044e+01,-3.800000000000000000e+01
1.810698799999999764e+01,-3.800000000000000000e+01
1.811062799999999839e+01,-3.800000000000000000e+01
1.811426799999999915e+01,-3.800000000000000000e+01
1.811790799999999990e+01,-3.700000000000000000e+01
1.812154800000000066e+01,-3.700000000000000000e+01
1.812518799999999786e+01,-3.700000000000000000e+01
1.812882799999999861e+01,-3.700000000000000000e+01
1.813246799999999936e+01,-3.700000000000000000e+01
1.813610800000000012e+01,-3.700000000000000000e+01
1.813974800000000087e+01,-3.600000000000000000e+01
1.814338799999999807e+01,-3.600000000000000000e+01
1.814702799999999883e+01,-3.600000000000000000e+01
1.815066799999999958e+01,-3.600000000000000000e+01
1.815430800000000033e+01,-3.500000000000000000e+01
1.815794799999999753e+01,-3.500000000000000000e+01
1.816158799999999829e+01,-3.500000000000000000e+01
1.816522799999999904e+01,-3.400000000000000000e+01
1.816886799999999980e+01,-3.400000000000000000e+01
1.817250800000000055e+01,-3.400000000000000000e+01
1.817614799999999775e+01,-3.400000000000000000e+01
1.817978799999999850e+01,-3.300000000000000000e+01
1.818342799999999926e+01,-3.300000000000000000e+01
1.818706800000000001e+01,-3.300000000000000000e+01
1.819070800000000077e+01,-3.200000000000000000e+01
1.819434799999999797e+01,-3.200000000000000000e+01
1.819798799999999872e+01,-3.100000000000000000e+01
1.820162799999999947e+01,-3.100000000000000000e+01
1.820526800000000023e+01,-3.100000000000000000e+01
1.820890799999999743e+01,-3.000000000000000000e+01
1.821254799999999818e+01,-3.000000000000000000e+01
1.821618799999999894e+01,-2.900000000000000000e+01
1.821982799999999969e+01,-2.900000000000000000e+01
1.822346800000000044e+01,-2.800000000000000000e+01
1.822710799999999765e+01,-2.800000000000000000e+01
1.823074799999999840e+01,-2.700000000000000000e+01
1.823439199999999971e+01,-2.700000000000000000e+01
1.823802799999999991e+01,-2.600000000000000000e+01
1.824166800000000066e+01,-2.600000000000000000e+01
1.824530799999999786e+01,-2.500000000000000000e+01
1.824894799999999861e+01,-2.500000000000000000e+01
1.825258799999999937e+01,-2.400000000000000000e+01
1.825622800000000012e+01,-2.400000000000000000e+01
1.825986800000000088e+01,-2.300000000000000000e+01
1.826350799999999808e+01,-2.300000000000000000e+01
1.826715599999999995e+01,-2.200000000000000000e+01
1.827078799999999958e+01,-2.200000000000000000e+01
1.827442800000000034e+01,-2.100000000000000000e+01
1.827806799999999754e+01,-2.000000000000000000e+01
1.828170799999999829e+01,-2.000000000000000000e+01
1.828534799999999905e+01,-1.900000000000000000e+01
1.828898799999999980e+01,-1.900000000000000000e+01
1.829262800000000055e+01,-1.800000000000000000e+01
1.829626799999999776e+01,-1.700000000000000000e+01
1.829991599999999963e+01,-1.700000000000000000e+01
1.830354799999999926e+01,-1.600000000000000000e+01
1.830718800000000002e+01,-1.500000000000000000e+01
1.831082800000000077e+01,-1.500000000000000000e+01
1.831446799999999797e+01,-1.400000000000000000e+01
1.831810799999999873e+01,-1.300000000000000000e+01
1.832174799999999948e+01,-1.300000000000000000e+01
1.832538800000000023e+01,-1.200000000000000000e+01
1.832902799999999743e+01,-1.100000000000000000e+01
1.833266799999999819e+01,-1.100000000000000000e+01
1.833630799999999894e+01,-1.000000000000000000e+01
1.833994799999999969e+01,-9.000000000000000000e+00
1.834332799999999963e+01,-9.000000000000000000e+00
1.834670799999999957e+01,-8.000000000000000000e+00
1.835009600000000063e+01,-7.000000000000000000e+00
1.835346799999999945e+01,-7.000000000000000000e+00
1.835684799999999939e+01,-6.000000000000000000e+00
1.836022799999999933e+01,-5.000000000000000000e+00
1.836360799999999927e+01,-5.000000000000000000e+00
1.836698799999999920e+01,-4.000000000000000000e+00
1.837036799999999914e+01,-3.000000000000000000e+00
1.837374799999999908e+01,-3.000000000000000000e+00
1.837712799999999902e+01,-2.000000000000000000e+00
1.838050799999999896e+01,-1.000000000000000000e+00
1.838389600000000002e+01,-1.000000000000000000e+00
1.838726799999999884e+01,0.000000000000000000e+00
1.839038799999999796e+01,1.000000000000000000e+00
1.839350800000000064e+01,2.000000000000000000e+00
1.839662799999999976e+01,2.000000000000000000e+00
1.839974799999999888e+01,3.000000000000000000e+00
1.840286799999999801e+01,3.000000000000000000e+00
1.840598800000000068e+01,4.000000000000000000e+00
1.840910799999999981e+01,5.000000000000000000e+00
1.841222799999999893e+01,6.000000000000000000e+00
1.841534799999999805e+01,6.000000000000000000e+00
1.841846800000000073e+01,7.000000000000000000e+00
1.842158799999999985e+01,7.000000000000000000e+00
1.842470799999999898e+01,8.000000000000000000e+00
1.842782799999999810e+01,9.000000000000000000e+00
1.843094800000000077e+01,1.000000000000000000e+01
1.843432800000000071e+01,1.000000000000000000e+01
1.843770800000000065e+01,1.100000000000000000e+01
1.844108800000000059e+01,1.200000000000000000e+01
1.844446800000000053e+01,1.200000000000000000e+01
1.844784800000000047e+01,1.300000000000000000e+01
1.845122800000000041e+01,1.400000000000000000e+01
1.845460800000000035e+01,1.500000000000000000e+01
1.845798800000000028e+01,1.500000000000000000e+01
1.846136800000000022e+01,1.600000000000000000e+01
1.846474800000000016e+01,1.700000000000000000e+01
1.846812800000000010e+01,1.800000000000000000e+01
1.847150800000000004e+01,1.800000000000000000e+01
1.847488799999999998e+01,1.900000000000000000e+01
1.847826799999999992e+01,2.000000000000000000e+01
1.848164799999999985e+01,2.100000000000000000e+01
1.848502799999999979e+01,2.100000000000000000e+01
1.848840799999999973e+01,2.200000000000000000e+01
1.849178799999999967e+01,2.300000000000000000e+01
1.849516799999999961e+01,2.300000000000000000e+01
1.849854799999999955e+01,2.400000000000000000e+01
1.850192799999999949e+01,2.500000000000000000e+01
1.850530799999999942e+01,2.600000000000000000e+01
1.850868799999999936e+01,2.600000000000000000e+01
1.851206799999999930e+01,2.700000000000000000e+01
1.851544799999999924e+01,2.800000000000000000e+01
1.851882799999999918e+01,2.900000000000000000e+01
1.852220799999999912e+01,2.900000000000000000e+01
1.852558799999999906e+01,3.000000000000000000e+01
1.852896799999999899e+01,3.100000000000000000e+01
1.853234799999999893e+01,3.100000000000000000e+01
1.853572799999999887e+01,3.200000000000000000e+01
1.853910799999999881e+01,3.300000000000000000e+01
1.854248799999999875e+01,3.300000000000000000e+01
1.854586799999999869e+01,3.400000000000000000e+01
1.854924799999999863e+01,3.500000000000000000e+01
1.855262799999999856e+01,3.500000000000000000e+01
1.855600799999999850e+01,3.600000000000000000e+01
1.855938799999999844e+01,3.700000000000000000e+01
1.856276799999999838e+01,3.800000000000000000e+01
1.856615599999999944e+01,3.800000000000000000e+01
1.856952799999999826e+01,3.900000000000000000e+01
1.857290799999999820e+01,3.900000000000000000e+01
1.857628799999999814e+01,4.000000000000000000e+01
1.857966799999999807e+01,4.100000000000000000e+01
1.858304799999999801e+01,4.100000000000000000e+01
1.858642799999999795e+01,4.200000000000000000e+01
1.858980799999999789e+01,4.300000000000000000e+01
1.859318799999999783e+01,4.300000000000000000e+01
1.859656799999999777e+01,4.400000000000000000e+01
1.859995599999999882e+01,4.500000000000000000e+01
1.860332799999999764e+01,4.500000000000000000e+01
1.860670799999999758e+01,4.600000000000000000e+01
1.861008799999999752e+01,4.600000000000000000e+01
1.861346799999999746e+01,4.700000000000000000e+01
1.861684799999999740e+01,4.800000000000000000e+01
1.862022800000000089e+01,4.800000000000000000e+01
1.862360800000000083e+01,4.900000000000000000e+01
1.862698800000000077e+01,4.900000000000000000e+01
1.863036800000000071e+01,5.000000000000000000e+01
1.863375199999999765e+01,5.000000000000000000e+01
1.863712800000000058e+01,5.100000000000000000e+01
1.864050800000000052e+01,5.100000000000000000e+01
1.864388800000000046e+01,5.200000000000000000e+01
1.864726800000000040e+01,5.200000000000000000e+01
1.865064800000000034e+01,5.300000000000000000e+01
1.865402800000000028e+01,5.400000000000000000e+01
1.865740800000000021e+01,5.400000000000000000e+01
1.866078800000000015e+01,5.500000000000000000e+01
1.866416800000000009e+01,5.500000000000000000e+01
1.866754800000000003e+01,5.500000000000000000e+01
1.867092799999999997e+01,5.600000000000000000e+01
1.867430799999999991e+01,5.600000000000000000e+01
1.867768799999999985e+01,5.700000000000000000e+01
1.868106799999999978e+01,5.700000000000000000e+01
1.868444799999999972e+01,5.800000000000000000e+01
1.868782799999999966e+01,5.800000000000000000e+01
1.869120799999999960e+01,5.900000000000000000e+01
1.869458799999999954e+01,5.900000000000000000e+01
1.869796799999999948e+01,5.900000000000000000e+01
1.870134799999999942e+01,6.000000000000000000e+01
1.870472799999999935e+01,6.000000000000000000e+01
1.870810799999999929e+01,6.100000000000000000e+01
1.871148799999999923e+01,6.100000000000000000e+01
1.871486799999999917e+01,6.100000000000000000e+01
1.871824799999999911e+01,6.200000000000000000e+01
1.872162799999999905e+01,6.200000000000000000e+01
1.872500799999999899e+01,6.200000000000000000e+01
1.872838799999999893e+01,6.300000000000000000e+01
1.873176799999999886e+01,6.300000000000000000e+01
1.873514799999999880e+01,6.300000000000000000e+01
1.873852799999999874e+01,6.400000000000000000e+01
1.874190799999999868e+01,6.400000000000000000e+01
1.874528799999999862e+01,6.400000000000000000e+01
1.874866799999999856e+01,6.400000000000000000e+01
1.875204799999999850e+01,6.500000000000000000e+01
1.875542799999999843e+01,6.500000000000000000e+01
1.875880799999999837e+01,6.500000000000000000e+01
1.876218799999999831e+01,6.500000000000000000e+01
1.876556799999999825e+01,6.600000000000000000e+01
1.876894799999999819e+01,6.600000000000000000e+01
1.877232799999999813e+01,6.600000000000000000e+01
1.877570799999999807e+01,6.600000000000000000e+01
1.877908799999999800e+01,6.600000000000000000e+01
1.878246799999999794e+01,6.700000000000000000e+01
1.878584799999999788e+01,6.700000000000000000e+01
1.878922799999999782e+01,6.700000000000000000e+01
1.879260799999999776e+01,6.700000000000000000e+01
1.879598799999999770e+01,6.700000000000000000e+01
1.879936799999999764e+01,6.700000000000000000e+01
1.880274799999999757e+01,6.700000000000000000e+01
1.880612799999999751e+01,6.700000000000000000e+01
1.880950799999999745e+01,6.700000000000000000e+01
1.881288799999999739e+01,6.800000000000000000e+01
1.881626800000000088e+01,6.800000000000000000e+01
1.881964800000000082e+01,6.800000000000000000e+01
1.882302800000000076e+01,6.800000000000000000e+01
1.882640800000000070e+01,6.800000000000000000e+01
1.882978800000000064e+01,6.800000000000000000e+01
1.883316800000000057e+01,6.800000000000000000e+01
1.883654800000000051e+01,6.800000000000000000e+01
1.883992800000000045e+01,6.800000000000000000e+01
1.884330800000000039e+01,6.800000000000000000e+01
1.884668800000000033e+01,6.800000000000000000e+01
1.885006800000000027e+01,6.800000000000000000e+01
1.885344800000000021e+01,6.800000000000000000e+01
1.885682800000000015e+01,6.800000000000000000e+01
1.886020800000000008e+01,6.800000000000000000e+01
1.886358800000000002e+01,6.800000000000000000e+01
1.886696799999999996e+01,6.700000000000000000e+01
1.887034799999999990e+01,6.700000000000000000e+01
1.887372799999999984e+01,6.700000000000000000e+01
1.887710799999999978e+01,6.700000000000000000e+01
1.888048799999999972e+01,6.700000000000000000e+01
1.888386799999999965e+01,6.700000000000000000e+01
1.888724799999999959e+01,6.700000000000000000e+01
1.889062799999999953e+01,6.700000000000000000e+01
1.889400799999999947e+01,6.600000000000000000e+01
1.889738799999999941e+01,6.600000000000000000e+01
1.890076799999999935e+01,6.600000000000000000e+01
1.890414799999999929e+01,6.600000000000000000e+01
1.890752799999999922e+01,6.600000000000000000e+01
1.891090799999999916e+01,6.500000000000000000e+01
1.891428799999999910e+01,6.500000000000000000e+01
1.891766799999999904e+01,6.500000000000000000e+01
1.892104799999999898e+01,6.500000000000000000e+01
1.892442799999999892e+01,6.400000000000000000e+01
1.892780799999999886e+01,6.400000000000000000e+01
1.893118799999999879e+01,6.400000000000000000e+01
1.893456799999999873e+01,6.400000000000000000e+01
1.893794799999999867e+01,6.300000000000000000e+01
1.894132799999999861e+01,6.300000000000000000e+01
1.894470799999999855e+01,6.300000000000000000e+01
1.894808799999999849e+01,6.200000000000000000e+01
1.895146799999999843e+01,6.200000000000000000e+01
1.895484799999999836e+01,6.200000000000000000e+01
1.895822799999999830e+01,6.100000000000000000e+01
1.896160799999999824e+01,6.100000000000000000e+01
1.896498799999999818e+01,6.000000000000000000e+01
1.896836799999999812e+01,6.000000000000000000e+01
1.897174799999999806e+01,6.000000000000000000e+01
1.897512799999999800e+01,5.900000000000000000e+01
1.897850799999999793e+01,5.900000000000000000e+01
1.898189599999999899e+01,5.800000000000000000e+01
1.898526799999999781e+01,5.800000000000000000e+01
1.898864799999999775e+01,5.800000000000000000e+01
1.899202799999999769e+01,5.700000000000000000e+01
1.899540799999999763e+01,5.700000000000000000e+01
1.899878799999999757e+01,5.600000000000000000e+01
1.900216799999999751e+01,5.600000000000000000e+01
1.900554799999999744e+01,5.500000000000000000e+01
1.900892799999999738e+01,5.500000000000000000e+01
1.901230800000000087e+01,5.400000000000000000e+01
1.901569599999999838e+01,5.400000000000000000e+01
1.901906800000000075e+01,5.300000000000000000e+01
1.902244800000000069e+01,5.300000000000000000e+01
1.902582800000000063e+01,5.200000000000000000e+01
1.902920800000000057e+01,5.200000000000000000e+01
1.903258800000000051e+01,5.100000000000000000e+01
1.903596800000000044e+01,5.100000000000000000e+01
1.903934800000000038e+01,5.000000000000000000e+01
1.904272800000000032e+01,5.000000000000000000e+01
1.904610800000000026e+01,4.900000000000000000e+01
1.904949599999999776e+01,4.800000000000000000e+01
1.905286800000000014e+01,4.800000000000000000e+01
1.905624800000000008e+01,4.700000000000000000e+01
1.905962800000000001e+01,4.700000000000000000e+01
1.906300799999999995e+01,4.600000000000000000e+01
1.906638799999999989e+01,4.500000000000000000e+01
1.906976799999999983e+01,4.500000000000000000e+01
1.907314799999999977e+01,4.400000000000000000e+01
1.907654799999999895e+01,4.300000000000000000e+01
1.907990799999999965e+01,4.300000000000000000e+01
1.908328799999999958e+01,4.200000000000000000e+01
1.908666799999999952e+01,4.200000000000000000e+01
1.909004799999999946e+01,4.100000000000000000e+01
1.909342799999999940e+01,4.000000000000000000e+01
1.909680799999999934e+01,4.000000000000000000e+01
1.910018799999999928e+01,3.900000000000000000e+01
1.910356799999999922e+01,3.800000000000000000e+01
1.910694799999999915e+01,3.800000000000000000e+01
1.911032799999999909e+01,3.700000000000000000e+01
1.911370799999999903e+01,3.600000000000000000e+01
1.911708799999999897e+01,3.600000000000000000e+01
1.912046799999999891e+01,3.500000000000000000e+01
1.912384799999999885e+01,3.400000000000000000e+01
1.912722799999999879e+01,3.400000000000000000e+01
1.913060799999999873e+01,3.300000000000000000e+01
1.913398799999999866e+01,3.200000000000000000e+01
1.913736799999999860e+01,3.100000000000000000e+01
