4.747320000000000206e+00,3.800000000000000000e+01
4.750440000000000218e+00,3.900000000000000000e+01
4.753559999999999341e+00,4.000000000000000000e+01
4.756679999999999353e+00,4.000000000000000000e+01
4.759799999999999365e+00,4.100000000000000000e+01
4.762919999999999376e+00,4.200000000000000000e+01
4.766039999999999388e+00,4.200000000000000000e+01
4.769159999999999400e+00,4.300000000000000000e+01
4.772279999999999411e+00,4.400000000000000000e+01
4.775399999999999423e+00,4.400000000000000000e+01
4.778519999999999435e+00,4.500000000000000000e+01
4.781639999999999446e+00,4.600000000000000000e+01
4.784759999999999458e+00,4.600000000000000000e+01
4.787879999999999470e+00,4.700000000000000000e+01
4.790999999999999481e+00,4.700000000000000000e+01
4.794119999999999493e+00,4.800000000000000000e+01
4.797239999999999505e+00,4.900000000000000000e+01
4.800359999999999516e+00,4.900000000000000000e+01
4.803479999999999528e+00,5.000000000000000000e+01
4.806599999999999540e+00,5.000000000000000000e+01
4.809719999999999551e+00,5.100000000000000000e+01
4.812839999999999563e+00,5.100000000000000000e+01
4.815959999999999575e+00,5.200000000000000000e+01
4.819079999999999586e+00,5.200000000000000000e+01
4.822199999999999598e+00,5.300000000000000000e+01
4.825319999999999609e+00,5.300000000000000000e+01
4.828439999999999621e+00,5.400000000000000000e+01
4.831559999999999633e+00,5.400000000000000000e+01
4.834679999999999644e+00,5.500000000000000000e+01
4.837799999999999656e+00,5.500000000000000000e+01
4.840919999999999668e+00,5.600000000000000000e+01
4.844039999999999679e+00,5.600000000000000000e+01
4.847159999999999691e+00,5.700000000000000000e+01
4.850279999999999703e+00,5.700000000000000000e+01
4.853399999999999714e+00,5.800000000000000000e+01
4.856519999999999726e+00,5.800000000000000000e+01
4.859639999999999738e+00,5.800000000000000000e+01
4.862759999999999749e+00,5.900000000000000000e+01
4.865879999999999761e+00,5.900000000000000000e+01
4.868999999999999773e+00,6.000000000000000000e+01
4.872119999999999784e+00,6.000000000000000000e+01
4.875239999999999796e+00,6.000000000000000000e+01
4.878359999999999808e+00,6.100000000000000000e+01
4.881479999999999819e+00,6.100000000000000000e+01
4.884599999999999831e+00,6.100000000000000000e+01
4.887719999999999843e+00,6.200000000000000000e+01
4.890839999999999854e+00,6.200000000000000000e+01
4.893959999999999866e+00,6.200000000000000000e+01
4.897079999999999878e+00,6.300000000000000000e+01
4.900199999999999889e+00,6.300000000000000000e+01
4.903319999999999901e+00,6.300000000000000000e+01
4.906439999999999912e+00,6.300000000000000000e+01
4.909559999999999924e+00,6.400000000000000000e+01
4.912679999999999936e+00,6.400000000000000000e+01
4.915799999999999947e+00,6.400000000000000000e+01
4.918919999999999959e+00,6.400000000000000000e+01
4.922039999999999971e+00,6.500000000000000000e+01
4.925159999999999982e+00,6.500000000000000000e+01
4.928279999999999994e+00,6.500000000000000000e+01
4.931400000000000006e+00,6.500000000000000000e+01
4.934520000000000017e+00,6.500000000000000000e+01
4.937640000000000029e+00,6.600000000000000000e+01
4.940760000000000041e+00,6.600000000000000000e+01
4.943887999999999394e+00,6.600000000000000000e+01
4.947000000000000064e+00,6.600000000000000000e+01
4.950120000000000076e+00,6.600000000000000000e+01
4.953240000000000087e+00,6.600000000000000000e+01
4.956360000000000099e+00,6.600000000000000000e+01
4.959480000000000111e+00,6.600000000000000000e+01
4.962600000000000122e+00,6.600000000000000000e+01
4.965720000000000134e+00,6.700000000000000000e+01
4.968840000000000146e+00,6.700000000000000000e+01
4.971960000000000157e+00,6.700000000000000000e+01
4.975080000000000169e+00,6.700000000000000000e+01
4.978200000000000180e+00,6.700000000000000000e+01
4.981320000000000192e+00,6.700000000000000000e+01
4.984440000000000204e+00,6.700000000000000000e+01
4.987560000000000215e+00,6.700000000000000000e+01
4.990679999999999339e+00,6.700000000000000000e+01
4.993799999999999351e+00,6.700000000000000000e+01
4.996919999999999362e+00,6.700000000000000000e+01
5.000039999999999374e+00,6.700000000000000000e+01
5.003159999999999386e+00,6.700000000000000000e+01
5.006279999999999397e+00,6.700000000000000000e+01
5.009399999999999409e+00,6.600000000000000000e+01
5.012519999999999420e+00,6.600000000000000000e+01
5.015639999999999432e+00,6.600000000000000000e+01
5.018759999999999444e+00,6.600000000000000000e+01
5.021879999999999455e+00,6.600000000000000000e+01
5.024999999999999467e+00,6.600000000000000000e+01
5.028119999999999479e+00,6.600000000000000000e+01
5.031239999999999490e+00,6.600000000000000000e+01
5.034359999999999502e+00,6.500000000000000000e+01
5.037479999999999514e+00,6.500000000000000000e+01
5.040599999999999525e+00,6.500000000000000000e+01
5.043719999999999537e+00,6.500000000000000000e+01
5.046839999999999549e+00,6.500000000000000000e+01
5.049959999999999560e+00,6.400000000000000000e+01
5.053079999999999572e+00,6.400000000000000000e+01
5.056199999999999584e+00,6.400000000000000000e+01
5.059319999999999595e+00,6.400000000000000000e+01
5.062439999999999607e+00,6.300000000000000000e+01
5.065559999999999619e+00,6.300000000000000000e+01
5.068679999999999630e+00,6.300000000000000000e+01
5.071799999999999642e+00,6.300000000000000000e+01
5.074919999999999654e+00,6.200000000000000000e+01
5.078039999999999665e+00,6.200000000000000000e+01
5.081159999999999677e+00,6.200000000000000000e+01
5.084279999999999688e+00,6.100000000000000000e+01
5.087399999999999700e+00,6.100000000000000000e+01
5.090519999999999712e+00,6.100000000000000000e+01
5.093639999999999723e+00,6.000000000000000000e+01
5.096759999999999735e+00,6.000000000000000000e+01
5.099879999999999747e+00,6.000000000000000000e+01
5.102999999999999758e+00,5.900000000000000000e+01
5.106119999999999770e+00,5.900000000000000000e+01
5.109239999999999782e+00,5.800000000000000000e+01
5.112359999999999793e+00,5.800000000000000000e+01
5.115479999999999805e+00,5.800000000000000000e+01
5.118599999999999817e+00,5.700000000000000000e+01
5.121719999999999828e+00,5.700000000000000000e+01
5.124839999999999840e+00,5.600000000000000000e+01
5.127959999999999852e+00,5.600000000000000000e+01
5.131079999999999863e+00,5.500000000000000000e+01
5.134199999999999875e+00,5.500000000000000000e+01
5.137319999999999887e+00,5.400000000000000000e+01
5.140439999999999898e+00,5.400000000000000000e+01
5.143568000000000140e+00,5.300000000000000000e+01
5.146679999999999922e+00,5.300000000000000000e+01
5.149799999999999933e+00,5.200000000000000000e+01
5.152919999999999945e+00,5.200000000000000000e+01
5.156039999999999957e+00,5.100000000000000000e+01
5.159159999999999968e+00,5.100000000000000000e+01
5.162279999999999980e+00,5.000000000000000000e+01
5.165399999999999991e+00,5.000000000000000000e+01
5.168520000000000003e+00,4.900000000000000000e+01
5.171640000000000015e+00,4.900000000000000000e+01
5.174760000000000026e+00,4.800000000000000000e+01
5.177880000000000038e+00,4.700000000000000000e+01
5.181000000000000050e+00,4.700000000000000000e+01
5.184120000000000061e+00,4.600000000000000000e+01
5.187240000000000073e+00,4.600000000000000000e+01
5.190360000000000085e+00,4.500000000000000000e+01
5.193480000000000096e+00,4.400000000000000000e+01
5.196600000000000108e+00,4.400000000000000000e+01
5.199720000000000120e+00,4.300000000000000000e+01
5.202840000000000131e+00,4.200000000000000000e+01
5.205960000000000143e+00,4.200000000000000000e+01
5.209080000000000155e+00,4.100000000000000000e+01
5.212200000000000166e+00,4.000000000000000000e+01
5.215320000000000178e+00,4.000000000000000000e+01
5.218440000000000190e+00,3.900000000000000000e+01
5.221560000000000201e+00,3.800000000000000000e+01
5.224679999999999325e+00,3.800000000000000000e+01
5.227799999999999336e+00,3.700000000000000000e+01
5.230919999999999348e+00,3.600000000000000000e+01
5.234039999999999360e+00,3.600000000000000000e+01
5.237159999999999371e+00,3.500000000000000000e+01
5.240279999999999383e+00,3.400000000000000000e+01
5.243399999999999395e+00,3.400000000000000000e+01
5.246519999999999406e+00,3.300000000000000000e+01
5.249639999999999418e+00,3.200000000000000000e+01
5.252759999999999430e+00,3.100000000000000000e+01
5.255879999999999441e+00,3.100000000000000000e+01
5.258999999999999453e+00,3.000000000000000000e+01
5.262119999999999465e+00,2.900000000000000000e+01
5.265239999999999476e+00,2.800000000000000000e+01
5.268359999999999488e+00,2.800000000000000000e+01
5.271479999999999499e+00,2.700000000000000000e+01
5.274599999999999511e+00,2.600000000000000000e+01
5.277719999999999523e+00,2.500000000000000000e+01
5.280855999999999995e+00,2.400000000000000000e+01
5.283959999999999546e+00,2.400000000000000000e+01
5.287079999999999558e+00,2.300000000000000000e+01
5.290199999999999569e+00,2.200000000000000000e+01
5.293319999999999581e+00,2.100000000000000000e+01
5.296439999999999593e+00,2.100000000000000000e+01
5.299559999999999604e+00,2.000000000000000000e+01
5.302679999999999616e+00,1.900000000000000000e+01
5.305799999999999628e+00,1.800000000000000000e+01
5.308919999999999639e+00,1.700000000000000000e+01
5.312039999999999651e+00,1.700000000000000000e+01
5.315159999999999663e+00,1.600000000000000000e+01
5.318279999999999674e+00,1.500000000000000000e+01
5.321399999999999686e+00,1.400000000000000000e+01
5.324519999999999698e+00,1.300000000000000000e+01
5.327639999999999709e+00,1.300000000000000000e+01
5.330759999999999721e+00,1.200000000000000000e+01
5.333879999999999733e+00,1.100000000000000000e+01
5.336999999999999744e+00,1.000000000000000000e+01
5.340119999999999756e+00,9.000000000000000000e+00
5.342979999999999841e+00,9.000000000000000000e+00
5.345839999999999925e+00,8.000000000000000000e+00
5.348700000000000010e+00,7.000000000000000000e+00
5.351560000000000095e+00,6.000000000000000000e+00
5.354420000000000179e+00,6.000000000000000000e+00
5.357279999999999376e+00,5.000000000000000000e+00
5.360139999999999461e+00,4.000000000000000000e+00
5.362999999999999545e+00,3.000000000000000000e+00
5.365859999999999630e+00,3.000000000000000000e+00
5.368719999999999715e+00,2.000000000000000000e+00
5.371579999999999799e+00,1.000000000000000000e+00
5.374439999999999884e+00,0.000000000000000000e+00
5.377299999999999969e+00,0.000000000000000000e+00
5.380160000000000053e+00,-1.000000000000000000e+00
5.383280000000000065e+00,-2.000000000000000000e+00
5.386400000000000077e+00,-3.000000000000000000e+00
5.389520000000000088e+00,-4.000000000000000000e+00
5.392640000000000100e+00,-5.000000000000000000e+00
5.395760000000000112e+00,-5.000000000000000000e+00
5.398880000000000123e+00,-6.000000000000000000e+00
5.402000000000000135e+00,-7.000000000000000000e+00
5.405120000000000147e+00,-8.000000000000000000e+00
5.408240000000000158e+00,-9.000000000000000000e+00
5.411360000000000170e+00,-9.000000000000000000e+00
5.414480000000000182e+00,-1.000000000000000000e+01
5.417860000000000120e+00,-1.100000000000000000e+01
5.421240000000000059e+00,-1.200000000000000000e+01
5.424619999999999997e+00,-1.300000000000000000e+01
5.427999999999999936e+00,-1.400000000000000000e+01
5.431379999999999875e+00,-1.400000000000000000e+01
5.434759999999999813e+00,-1.500000000000000000e+01
5.438139999999999752e+00,-1.600000000000000000e+01
5.441519999999999690e+00,-1.700000000000000000e+01
5.444899999999999629e+00,-1.800000000000000000e+01
5.448279999999999568e+00,-1.900000000000000000e+01
5.451659999999999506e+00,-2.000000000000000000e+01
5.455039999999999445e+00,-2.000000000000000000e+01
5.458419999999999384e+00,-2.100000000000000000e+01
5.461799999999999322e+00,-2.200000000000000000e+01
5.465180000000000149e+00,-2.300000000000000000e+01
5.468560000000000088e+00,-2.400000000000000000e+01
5.471940000000000026e+00,-2.400000000000000000e+01
5.475319999999999965e+00,-2.500000000000000000e+01
5.478699999999999903e+00,-2.600000000000000000e+01
5.482079999999999842e+00,-2.700000000000000000e+01
5.485459999999999781e+00,-2.800000000000000000e+01
5.488839999999999719e+00,-2.800000000000000000e+01
5.492219999999999658e+00,-2.900000000000000000e+01
5.495599999999999596e+00,-3.000000000000000000e+01
5.498979999999999535e+00,-3.100000000000000000e+01
5.502359999999999474e+00,-3.100000000000000000e+01
5.505739999999999412e+00,-3.200000000000000000e+01
5.509127999999999581e+00,-3.300000000000000000e+01
5.512500000000000178e+00,-3.400000000000000000e+01
5.515880000000000116e+00,-3.400000000000000000e+01
5.519260000000000055e+00,-3.500000000000000000e+01
5.522639999999999993e+00,-3.600000000000000000e+01
5.526019999999999932e+00,-3.700000000000000000e+01
5.529399999999999871e+00,-3.700000000000000000e+01
5.532779999999999809e+00,-3.800000000000000000e+01
5.536159999999999748e+00,-3.900000000000000000e+01
5.539539999999999687e+00,-3.900000000000000000e+01
5.542927999999999855e+00,-4.000000000000000000e+01
5.546299999999999564e+00,-4.100000000000000000e+01
5.549679999999999502e+00,-4.100000000000000000e+01
5.553059999999999441e+00,-4.200000000000000000e+01
5.556439999999999380e+00,-4.300000000000000000e+01
5.559819999999999318e+00,-4.300000000000000000e+01
5.563200000000000145e+00,-4.400000000000000000e+01
5.566580000000000084e+00,-4.400000000000000000e+01
5.569960000000000022e+00,-4.500000000000000000e+01
5.573339999999999961e+00,-4.600000000000000000e+01
5.576728000000000129e+00,-4.600000000000000000e+01
5.580099999999999838e+00,-4.700000000000000000e+01
5.583479999999999777e+00,-4.700000000000000000e+01
5.586859999999999715e+00,-4.800000000000000000e+01
5.590239999999999654e+00,-4.800000000000000000e+01
5.593619999999999592e+00,-4.900000000000000000e+01
5.596999999999999531e+00,-4.900000000000000000e+01
5.600379999999999470e+00,-5.000000000000000000e+01
5.603759999999999408e+00,-5.000000000000000000e+01
5.607139999999999347e+00,-5.100000000000000000e+01
5.610520000000000174e+00,-5.100000000000000000e+01
5.613900000000000112e+00,-5.200000000000000000e+01
5.617280000000000051e+00,-5.200000000000000000e+01
5.620659999999999989e+00,-5.300000000000000000e+01
5.624039999999999928e+00,-5.300000000000000000e+01
5.627419999999999867e+00,-5.400000000000000000e+01
5.630799999999999805e+00,-5.400000000000000000e+01
5.634179999999999744e+00,-5.400000000000000000e+01
5.637559999999999683e+00,-5.500000000000000000e+01
5.640939999999999621e+00,-5.500000000000000000e+01
5.644319999999999560e+00,-5.600000000000000000e+01
5.647699999999999498e+00,-5.600000000000000000e+01
5.651079999999999437e+00,-5.600000000000000000e+01
5.654459999999999376e+00,-5.700000000000000000e+01
5.657839999999999314e+00,-5.700000000000000000e+01
5.661220000000000141e+00,-5.700000000000000000e+01
5.664600000000000080e+00,-5.800000000000000000e+01
5.667980000000000018e+00,-5.800000000000000000e+01
5.671359999999999957e+00,-5.800000000000000000e+01
5.674739999999999895e+00,-5.800000000000000000e+01
5.678119999999999834e+00,-5.900000000000000000e+01
5.681499999999999773e+00,-5.900000000000000000e+01
5.684879999999999711e+00,-5.900000000000000000e+01
5.688259999999999650e+00,-5.900000000000000000e+01
5.691639999999999588e+00,-6.000000000000000000e+01
5.695019999999999527e+00,-6.000000000000000000e+01
5.698399999999999466e+00,-6.000000000000000000e+01
5.701779999999999404e+00,-6.000000000000000000e+01
5.705159999999999343e+00,-6.000000000000000000e+01
5.708540000000000170e+00,-6.000000000000000000e+01
5.711920000000000108e+00,-6.100000000000000000e+01
5.715300000000000047e+00,-6.100000000000000000e+01
5.718679999999999986e+00,-6.100000000000000000e+01
5.722059999999999924e+00,-6.100000000000000000e+01
5.725439999999999863e+00,-6.100000000000000000e+01
5.728819999999999801e+00,-6.100000000000000000e+01
5.732199999999999740e+00,-6.100000000000000000e+01
5.735579999999999679e+00,-6.100000000000000000e+01
5.738959999999999617e+00,-6.100000000000000000e+01
5.742339999999999556e+00,-6.100000000000000000e+01
5.745719999999999494e+00,-6.100000000000000000e+01
5.749099999999999433e+00,-6.100000000000000000e+01
5.752479999999999372e+00,-6.100000000000000000e+01
5.755859999999999310e+00,-6.100000000000000000e+01
5.759240000000000137e+00,-6.100000000000000000e+01
5.762620000000000076e+00,-6.100000000000000000e+01
5.766000000000000014e+00,-6.100000000000000000e+01
5.769379999999999953e+00,-6.100000000000000000e+01
5.772759999999999891e+00,-6.100000000000000000e+01
5.776139999999999830e+00,-6.100000000000000000e+01
5.779519999999999769e+00,-6.100000000000000000e+01
5.782899999999999707e+00,-6.100000000000000000e+01
5.786279999999999646e+00,-6.100000000000000000e+01
5.789659999999999584e+00,-6.100000000000000000e+01
5.793039999999999523e+00,-6.000000000000000000e+01
5.796419999999999462e+00,-6.000000000000000000e+01
5.799799999999999400e+00,-6.000000000000000000e+01
5.803179999999999339e+00,-6.000000000000000000e+01
5.806560000000000166e+00,-6.000000000000000000e+01
5.809940000000000104e+00,-6.000000000000000000e+01
5.813320000000000043e+00,-5.900000000000000000e+01
5.816699999999999982e+00,-5.900000000000000000e+01
5.820079999999999920e+00,-5.900000000000000000e+01
5.823459999999999859e+00,-5.900000000000000000e+01
5.826839999999999797e+00,-5.800000000000000000e+01
5.830219999999999736e+00,-5.800000000000000000e+01
5.833599999999999675e+00,-5.800000000000000000e+01
5.836979999999999613e+00,-5.700000000000000000e+01
5.840359999999999552e+00,-5.700000000000000000e+01
5.843739999999999490e+00,-5.700000000000000000e+01
5.847119999999999429e+00,-5.600000000000000000e+01
5.850499999999999368e+00,-5.600000000000000000e+01
5.853879999999999306e+00,-5.600000000000000000e+01
5.857260000000000133e+00,-5.500000000000000000e+01
5.860640000000000072e+00,-5.500000000000000000e+01
5.864020000000000010e+00,-5.500000000000000000e+01
5.867399999999999949e+00,-5.400000000000000000e+01
5.870779999999999887e+00,-5.400000000000000000e+01
5.874159999999999826e+00,-5.300000000000000000e+01
5.877539999999999765e+00,-5.300000000000000000e+01
5.880919999999999703e+00,-5.300000000000000000e+01
5.884299999999999642e+00,-5.200000000000000000e+01
5.887679999999999580e+00,-5.200000000000000000e+01
5.891059999999999519e+00,-5.100000000000000000e+01
5.894439999999999458e+00,-5.100000000000000000e+01
5.897819999999999396e+00,-5.000000000000000000e+01
5.901199999999999335e+00,-5.000000000000000000e+01
5.904580000000000162e+00,-4.900000000000000000e+01
5.907960000000000100e+00,-4.900000000000000000e+01
5.911340000000000039e+00,-4.800000000000000000e+01
5.914740000000000109e+00,-4.700000000000000000e+01
5.918099999999999916e+00,-4.700000000000000000e+01
5.921479999999999855e+00,-4.600000000000000000e+01
5.924859999999999793e+00,-4.600000000000000000e+01
5.928239999999999732e+00,-4.500000000000000000e+01
5.931619999999999671e+00,-4.500000000000000000e+01
5.934999999999999609e+00,-4.400000000000000000e+01
5.938379999999999548e+00,-4.300000000000000000e+01
5.941759999999999486e+00,-4.300000000000000000e+01
5.945139999999999425e+00,-4.200000000000000000e+01
5.948519999999999364e+00,-4.200000000000000000e+01
5.951899999999999302e+00,-4.100000000000000000e+01
5.955280000000000129e+00,-4.000000000000000000e+01
5.958667999999999410e+00,-4.000000000000000000e+01
5.962040000000000006e+00,-3.900000000000000000e+01
5.965419999999999945e+00,-3.800000000000000000e+01
5.968799999999999883e+00,-3.800000000000000000e+01
5.972179999999999822e+00,-3.700000000000000000e+01
5.975559999999999761e+00,-3.600000000000000000e+01
5.978939999999999699e+00,-3.600000000000000000e+01
5.982319999999999638e+00,-3.500000000000000000e+01
5.985699999999999577e+00,-3.400000000000000000e+01
5.989079999999999515e+00,-3.300000000000000000e+01
5.992467999999999684e+00,-3.300000000000000000e+01
5.995839999999999392e+00,-3.200000000000000000e+01
5.999219999999999331e+00,-3.100000000000000000e+01
6.002600000000000158e+00,-3.000000000000000000e+01
6.005980000000000096e+00,-3.000000000000000000e+01
6.009360000000000035e+00,-2.900000000000000000e+01
6.012739999999999974e+00,-2.800000000000000000e+01
6.016119999999999912e+00,-2.700000000000000000e+01
6.019499999999999851e+00,-2.700000000000000000e+01
6.022879999999999789e+00,-2.600000000000000000e+01
6.026263999999999399e+00,-2.500000000000000000e+01
6.029639999999999667e+00,-2.400000000000000000e+01
6.033019999999999605e+00,-2.300000000000000000e+01
6.036399999999999544e+00,-2.300000000000000000e+01
6.039779999999999482e+00,-2.200000000000000000e+01
6.043159999999999421e+00,-2.100000000000000000e+01
6.046539999999999360e+00,-2.000000000000000000e+01
6.049919999999999298e+00,-1.900000000000000000e+01
6.053300000000000125e+00,-1.900000000000000000e+01
6.056680000000000064e+00,-1.800000000000000000e+01
6.060060000000000002e+00,-1.700000000000000000e+01
6.063439999999999941e+00,-1.600000000000000000e+01
6.066819999999999879e+00,-1.500000000000000000e+01
6.070199999999999818e+00,-1.400000000000000000e+01
6.073595999999999329e+00,-1.300000000000000000e+01
6.076959999999999695e+00,-1.300000000000000000e+01
6.080339999999999634e+00,-1.200000000000000000e+01
6.083719999999999573e+00,-1.100000000000000000e+01
6.087099999999999511e+00,-1.000000000000000000e+01
6.090479999999999450e+00,-9.000000000000000000e+00
6.093599999999999461e+00,-8.000000000000000000e+00
6.096719999999999473e+00,-8.000000000000000000e+00
6.099839999999999485e+00,-7.000000000000000000e+00
6.102959999999999496e+00,-6.000000000000000000e+00
6.106079999999999508e+00,-5.000000000000000000e+00
6.109207999999999750e+00,-4.000000000000000000e+00
6.112319999999999531e+00,-4.000000000000000000e+00
6.115439999999999543e+00,-3.000000000000000000e+00
6.118559999999999555e+00,-2.000000000000000000e+00
6.121679999999999566e+00,-1.000000000000000000e+00
6.124799999999999578e+00,0.000000000000000000e+00
6.127659999999999663e+00,0.000000000000000000e+00
6.130519999999999747e+00,1.000000000000000000e+00
6.133379999999999832e+00,2.000000000000000000e+00
6.136239999999999917e+00,3.000000000000000000e+00
6.139100000000000001e+00,3.000000000000000000e+00
6.141967999999999428e+00,4.000000000000000000e+00
6.144819999999999283e+00,5.000000000000000000e+00
6.147679999999999367e+00,6.000000000000000000e+00
6.150539999999999452e+00,6.000000000000000000e+00
6.153399999999999537e+00,7.000000000000000000e+00
6.156259999999999621e+00,8.000000000000000000e+00
6.159119999999999706e+00,8.000000000000000000e+00
6.161979999999999791e+00,9.000000000000000000e+00
6.164839999999999876e+00,1.000000000000000000e+01
6.167959999999999887e+00,1.100000000000000000e+01
6.171079999999999899e+00,1.200000000000000000e+01
6.174199999999999910e+00,1.200000000000000000e+01
6.177319999999999922e+00,1.300000000000000000e+01
6.180439999999999934e+00,1.400000000000000000e+01
6.183559999999999945e+00,1.500000000000000000e+01
6.186695999999999529e+00,1.600000000000000000e+01
6.189799999999999969e+00,1.600000000000000000e+01
6.192919999999999980e+00,1.700000000000000000e+01
6.196039999999999992e+00,1.800000000000000000e+01
6.199160000000000004e+00,1.900000000000000000e+01
6.202280000000000015e+00,1.900000000000000000e+01
6.205400000000000027e+00,2.000000000000000000e+01
6.208527999999999381e+00,2.100000000000000000e+01
6.211640000000000050e+00,2.200000000000000000e+01
6.214760000000000062e+00,2.300000000000000000e+01
6.217880000000000074e+00,2.300000000000000000e+01
6.221000000000000085e+00,2.400000000000000000e+01
6.224120000000000097e+00,2.500000000000000000e+01
6.227240000000000109e+00,2.600000000000000000e+01
6.230360000000000120e+00,2.600000000000000000e+01
6.233480000000000132e+00,2.700000000000000000e+01
6.236600000000000144e+00,2.800000000000000000e+01
6.239739999999999398e+00,2.900000000000000000e+01
6.242839999999999279e+00,2.900000000000000000e+01
6.245959999999999290e+00,3.000000000000000000e+01
6.249079999999999302e+00,3.100000000000000000e+01
6.252199999999999314e+00,3.100000000000000000e+01
6.255319999999999325e+00,3.200000000000000000e+01
6.258439999999999337e+00,3.300000000000000000e+01
6.261559999999999349e+00,3.400000000000000000e+01
6.264679999999999360e+00,3.400000000000000000e+01
6.267799999999999372e+00,3.500000000000000000e+01
6.270919999999999384e+00,3.600000000000000000e+01
6.274039999999999395e+00,3.600000000000000000e+01
6.277159999999999407e+00,3.700000000000000000e+01
6.280279999999999418e+00,3.800000000000000000e+01
6.283399999999999430e+00,3.800000000000000000e+01
6.286519999999999442e+00,3.900000000000000000e+01
6.289639999999999453e+00,4.000000000000000000e+01
6.292759999999999465e+00,4.000000000000000000e+01
6.295879999999999477e+00,4.100000000000000000e+01
6.298999999999999488e+00,4.200000000000000000e+01
6.302119999999999500e+00,4.200000000000000000e+01
6.305239999999999512e+00,4.300000000000000000e+01
6.308359999999999523e+00,4.300000000000000000e+01
6.311479999999999535e+00,4.400000000000000000e+01
6.314599999999999547e+00,4.500000000000000000e+01
6.317719999999999558e+00,4.500000000000000000e+01
6.320839999999999570e+00,4.600000000000000000e+01
6.323959999999999582e+00,4.600000000000000000e+01
6.327079999999999593e+00,4.700000000000000000e+01
6.330199999999999605e+00,4.700000000000000000e+01
6.333319999999999617e+00,4.800000000000000000e+01
6.336439999999999628e+00,4.900000000000000000e+01
6.339559999999999640e+00,4.900000000000000000e+01
6.342679999999999652e+00,5.000000000000000000e+01
6.345799999999999663e+00,5.000000000000000000e+01
6.348919999999999675e+00,5.100000000000000000e+01
6.352039999999999687e+00,5.100000000000000000e+01
6.355159999999999698e+00,5.200000000000000000e+01
6.358279999999999710e+00,5.200000000000000000e+01
6.361399999999999721e+00,5.300000000000000000e+01
6.364519999999999733e+00,5.300000000000000000e+01
6.367639999999999745e+00,5.400000000000000000e+01
6.370759999999999756e+00,5.400000000000000000e+01
6.373879999999999768e+00,5.500000000000000000e+01
6.376999999999999780e+00,5.500000000000000000e+01
6.380119999999999791e+00,5.500000000000000000e+01
6.383239999999999803e+00,5.600000000000000000e+01
6.386359999999999815e+00,5.600000000000000000e+01
6.389479999999999826e+00,5.700000000000000000e+01
6.392599999999999838e+00,5.700000000000000000e+01
6.395719999999999850e+00,5.800000000000000000e+01
6.398839999999999861e+00,5.800000000000000000e+01
6.401959999999999873e+00,5.800000000000000000e+01
6.405079999999999885e+00,5.900000000000000000e+01
6.408208000000000126e+00,5.900000000000000000e+01
6.411319999999999908e+00,5.900000000000000000e+01
6.414439999999999920e+00,6.000000000000000000e+01
6.417559999999999931e+00,6.000000000000000000e+01
6.420679999999999943e+00,6.000000000000000000e+01
6.423799999999999955e+00,6.100000000000000000e+01
6.426919999999999966e+00,6.100000000000000000e+01
6.430039999999999978e+00,6.100000000000000000e+01
6.433159999999999989e+00,6.200000000000000000e+01
6.436280000000000001e+00,6.200000000000000000e+01
6.439400000000000013e+00,6.200000000000000000e+01
6.442520000000000024e+00,6.200000000000000000e+01
6.445640000000000036e+00,6.300000000000000000e+01
6.448760000000000048e+00,6.300000000000000000e+01
6.451880000000000059e+00,6.300000000000000000e+01
6.455000000000000071e+00,6.300000000000000000e+01
6.458120000000000083e+00,6.300000000000000000e+01
6.461240000000000094e+00,6.400000000000000000e+01
6.464360000000000106e+00,6.400000000000000000e+01
6.467480000000000118e+00,6.400000000000000000e+01
6.470600000000000129e+00,6.400000000000000000e+01
6.473720000000000141e+00,6.400000000000000000e+01
6.476839999999999264e+00,6.400000000000000000e+01
6.479959999999999276e+00,6.500000000000000000e+01
6.483079999999999288e+00,6.500000000000000000e+01
6.486199999999999299e+00,6.500000000000000000e+01
6.489319999999999311e+00,6.500000000000000000e+01
6.492439999999999323e+00,6.500000000000000000e+01
6.495559999999999334e+00,6.500000000000000000e+01
6.498679999999999346e+00,6.500000000000000000e+01
6.501799999999999358e+00,6.500000000000000000e+01
6.504919999999999369e+00,6.500000000000000000e+01
6.508039999999999381e+00,6.500000000000000000e+01
6.511159999999999393e+00,6.500000000000000000e+01
6.514279999999999404e+00,6.500000000000000000e+01
6.517399999999999416e+00,6.500000000000000000e+01
6.520519999999999428e+00,6.500000000000000000e+01
6.523639999999999439e+00,6.500000000000000000e+01
6.526759999999999451e+00,6.500000000000000000e+01
6.529879999999999463e+00,6.500000000000000000e+01
6.532999999999999474e+00,6.500000000000000000e+01
6.536119999999999486e+00,6.500000000000000000e+01
6.539239999999999498e+00,6.500000000000000000e+01
6.542359999999999509e+00,6.500000000000000000e+01
6.545479999999999521e+00,6.500000000000000000e+01
6.548599999999999532e+00,6.500000000000000000e+01
6.551719999999999544e+00,6.500000000000000000e+01
6.554839999999999556e+00,6.500000000000000000e+01
6.557959999999999567e+00,6.500000000000000000e+01
6.561079999999999579e+00,6.500000000000000000e+01
6.564199999999999591e+00,6.400000000000000000e+01
6.567319999999999602e+00,6.400000000000000000e+01
6.570439999999999614e+00,6.400000000000000000e+01
6.573559999999999626e+00,6.400000000000000000e+01
6.576679999999999637e+00,6.400000000000000000e+01
6.579799999999999649e+00,6.400000000000000000e+01
